ua_name,ua_id,state,county,tract,block,block_geoid
"Concord, CA",19504,06,001,450743,2004,060014507432004
"Concord, CA",19504,06,001,450601,2079,060014506012079
"Concord, CA",19504,06,001,450603,1010,060014506031010
"Concord, CA",19504,06,001,450603,1014,060014506031014
"Concord, CA",19504,06,001,450603,1004,060014506031004
"Concord, CA",19504,06,001,450603,3007,060014506033007
"Concord, CA",19504,06,001,450603,2005,060014506032005
"Concord, CA",19504,06,001,450752,1069,060014507521069
"Concord, CA",19504,06,001,450745,1016,060014507451016
"Concord, CA",19504,06,001,450300,2034,060014503002034
"Concord, CA",19504,06,001,450745,2025,060014507452025
"Concord, CA",19504,06,001,450745,2024,060014507452024
"Concord, CA",19504,06,001,450602,1022,060014506021022
"Concord, CA",19504,06,001,450603,4015,060014506034015
"Concord, CA",19504,06,001,450102,3042,060014501023042
"Concord, CA",19504,06,001,450601,2081,060014506012081
"Concord, CA",19504,06,001,450750,1012,060014507501012
"Concord, CA",19504,06,001,450300,2047,060014503002047
"Concord, CA",19504,06,001,450751,1026,060014507511026
"Concord, CA",19504,06,001,450102,3009,060014501023009
"Concord, CA",19504,06,001,450102,3044,060014501023044
"Concord, CA",19504,06,001,450501,1009,060014505011009
"Concord, CA",19504,06,001,450200,2000,060014502002000
"Concord, CA",19504,06,001,450101,1035,060014501011035
"Concord, CA",19504,06,001,450701,1014,060014507011014
"Concord, CA",19504,06,001,450102,1072,060014501021072
"Concord, CA",19504,06,001,450603,4044,060014506034044
"Concord, CA",19504,06,001,450300,2027,060014503002027
"Concord, CA",19504,06,001,450102,3027,060014501023027
"Concord, CA",19504,06,001,450502,2011,060014505022011
"Concord, CA",19504,06,001,450400,3030,060014504003030
"Concord, CA",19504,06,001,450502,1021,060014505021021
"Concord, CA",19504,06,001,450300,2000,060014503002000
"Concord, CA",19504,06,001,450743,1000,060014507431000
"Concord, CA",19504,06,001,450102,1030,060014501021030
"Concord, CA",19504,06,001,450502,2032,060014505022032
"Concord, CA",19504,06,001,450102,3024,060014501023024
"Concord, CA",19504,06,001,450102,1024,060014501021024
"Concord, CA",19504,06,001,450745,2029,060014507452029
"Concord, CA",19504,06,001,450746,1043,060014507461043
"Concord, CA",19504,06,001,450746,1044,060014507461044
"Concord, CA",19504,06,001,450400,1039,060014504001039
"Concord, CA",19504,06,001,450400,1026,060014504001026
"Concord, CA",19504,06,001,450605,1001,060014506051001
"Concord, CA",19504,06,001,450602,3008,060014506023008
"Concord, CA",19504,06,001,450603,3014,060014506033014
"Concord, CA",19504,06,001,450743,2002,060014507432002
"Concord, CA",19504,06,001,450701,2007,060014507012007
"Concord, CA",19504,06,001,450607,2024,060014506072024
"Concord, CA",19504,06,001,450607,2019,060014506072019
"Concord, CA",19504,06,001,450607,2017,060014506072017
"Concord, CA",19504,06,001,450607,2043,060014506072043
"Concord, CA",19504,06,001,450742,3009,060014507423009
"Concord, CA",19504,06,001,450742,2012,060014507422012
"Concord, CA",19504,06,001,450742,2009,060014507422009
"Concord, CA",19504,06,001,450502,2034,060014505022034
"Concord, CA",19504,06,001,450742,3024,060014507423024
