ua_name,ua_id,state,county,tract,block,block_geoid
"Glendive, MT",33517,30,021,000300,1034,300210003001034
"Glendive, MT",33517,30,021,000300,1035,300210003001035
"Glendive, MT",33517,30,021,000300,1043,300210003001043
"Glendive, MT",33517,30,021,000300,1067,300210003001067
"Glendive, MT",33517,30,021,000300,1091,300210003001091
"Glendive, MT",33517,30,021,000300,1092,300210003001092
"Glendive, MT",33517,30,021,000300,1037,300210003001037
"Glendive, MT",33517,30,021,000200,4036,300210002004036
"Glendive, MT",33517,30,021,000200,3044,300210002003044
"Glendive, MT",33517,30,021,000200,4003,300210002004003
"Glendive, MT",33517,30,021,000200,4008,300210002004008
"Glendive, MT",33517,30,021,000200,4027,300210002004027
"Glendive, MT",33517,30,021,000300,1033,300210003001033
"Glendive, MT",33517,30,021,000300,1065,300210003001065
"Glendive, MT",33517,30,021,000300,1081,300210003001081
"Glendive, MT",33517,30,021,000300,1087,300210003001087
"Glendive, MT",33517,30,021,000200,2020,300210002002020
"Glendive, MT",33517,30,021,000300,2016,300210003002016
"Glendive, MT",33517,30,021,000300,2004,300210003002004
"Glendive, MT",33517,30,021,000300,2029,300210003002029
"Glendive, MT",33517,30,021,000200,3018,300210002003018
"Glendive, MT",33517,30,021,000200,2063,300210002002063
"Glendive, MT",33517,30,021,000200,3037,300210002003037
"Glendive, MT",33517,30,021,000300,4037,300210003004037
"Glendive, MT",33517,30,021,000300,4004,300210003004004
"Glendive, MT",33517,30,021,000300,4000,300210003004000
"Glendive, MT",33517,30,021,000300,5031,300210003005031
"Glendive, MT",33517,30,021,000200,2079,300210002002079
"Glendive, MT",33517,30,021,000300,5006,300210003005006
"Glendive, MT",33517,30,021,000200,3066,300210002003066
"Glendive, MT",33517,30,021,000300,2041,300210003002041
"Glendive, MT",33517,30,021,000200,3013,300210002003013
"Glendive, MT",33517,30,021,000200,2081,300210002002081
"Glendive, MT",33517,30,021,000300,1042,300210003001042
"Glendive, MT",33517,30,021,000300,1068,300210003001068
"Glendive, MT",33517,30,021,000200,2035,300210002002035
"Glendive, MT",33517,30,021,000300,1064,300210003001064
"Glendive, MT",33517,30,021,000300,2000,300210003002000
"Glendive, MT",33517,30,021,000300,2014,300210003002014
"Glendive, MT",33517,30,021,000300,1058,300210003001058
"Glendive, MT",33517,30,021,000200,3055,300210002003055
"Glendive, MT",33517,30,021,000200,2010,300210002002010
"Glendive, MT",33517,30,021,000200,3005,300210002003005
"Glendive, MT",33517,30,021,000300,3003,300210003003003
"Glendive, MT",33517,30,021,000200,2062,300210002002062
"Glendive, MT",33517,30,021,000200,2064,300210002002064
"Glendive, MT",33517,30,021,000300,4006,300210003004006
"Glendive, MT",33517,30,021,000200,2013,300210002002013
"Glendive, MT",33517,30,021,000200,3072,300210002003072
"Glendive, MT",33517,30,021,000300,3012,300210003003012
"Glendive, MT",33517,30,021,000200,2057,300210002002057
"Glendive, MT",33517,30,021,000300,2039,300210003002039
"Glendive, MT",33517,30,021,000300,2047,300210003002047
"Glendive, MT",33517,30,021,000300,2050,300210003002050
"Glendive, MT",33517,30,021,000300,2060,300210003002060
"Glendive, MT",33517,30,021,000300,2058,300210003002058
"Glendive, MT",33517,30,021,000300,1066,300210003001066
"Glendive, MT",33517,30,021,000300,2056,300210003002056
"Glendive, MT",33517,30,021,000300,1063,300210003001063
"Glendive, MT",33517,30,021,000300,1076,300210003001076
"Glendive, MT",33517,30,021,000200,2028,300210002002028
"Glendive, MT",33517,30,021,000200,2032,300210002002032
"Glendive, MT",33517,30,021,000200,2082,300210002002082
"Glendive, MT",33517,30,021,000200,4026,300210002004026
"Glendive, MT",33517,30,021,000200,3043,300210002003043
"Glendive, MT",33517,30,021,000200,2022,300210002002022
"Glendive, MT",33517,30,021,000300,3025,300210003003025
"Glendive, MT",33517,30,021,000200,3023,300210002003023
"Glendive, MT",33517,30,021,000300,1057,300210003001057
"Glendive, MT",33517,30,021,000200,4035,300210002004035
"Glendive, MT",33517,30,021,000200,2073,300210002002073
"Glendive, MT",33517,30,021,000300,5010,300210003005010
"Glendive, MT",33517,30,021,000300,3018,300210003003018
"Glendive, MT",33517,30,021,000300,4001,300210003004001
"Glendive, MT",33517,30,021,000300,3045,300210003003045
"Glendive, MT",33517,30,021,000300,4009,300210003004009
"Glendive, MT",33517,30,021,000300,4005,300210003004005
"Glendive, MT",33517,30,021,000200,4009,300210002004009
"Glendive, MT",33517,30,021,000200,2030,300210002002030
"Glendive, MT",33517,30,021,000300,5002,300210003005002
"Glendive, MT",33517,30,021,000200,4016,300210002004016
"Glendive, MT",33517,30,021,000300,2057,300210003002057
"Glendive, MT",33517,30,021,000300,1079,300210003001079
"Glendive, MT",33517,30,021,000300,2037,300210003002037
"Glendive, MT",33517,30,021,000300,2069,300210003002069
"Glendive, MT",33517,30,021,000300,5015,300210003005015
"Glendive, MT",33517,30,021,000200,3024,300210002003024
"Glendive, MT",33517,30,021,000200,3021,300210002003021
"Glendive, MT",33517,30,021,000300,1077,300210003001077
"Glendive, MT",33517,30,021,000200,2033,300210002002033
"Glendive, MT",33517,30,021,000200,3011,300210002003011
"Glendive, MT",33517,30,021,000300,2002,300210003002002
"Glendive, MT",33517,30,021,000300,1055,300210003001055
"Glendive, MT",33517,30,021,000300,1025,300210003001025
"Glendive, MT",33517,30,021,000300,2063,300210003002063
"Glendive, MT",33517,30,021,000200,3032,300210002003032
"Glendive, MT",33517,30,021,000300,1069,300210003001069
"Glendive, MT",33517,30,021,000200,2066,300210002002066
"Glendive, MT",33517,30,021,000300,5018,300210003005018
"Glendive, MT",33517,30,021,000200,2017,300210002002017
"Glendive, MT",33517,30,021,000200,2078,300210002002078
"Glendive, MT",33517,30,021,000200,2065,300210002002065
"Glendive, MT",33517,30,021,000300,2044,300210003002044
"Glendive, MT",33517,30,021,000300,3036,300210003003036
"Glendive, MT",33517,30,021,000300,2048,300210003002048
"Glendive, MT",33517,30,021,000300,3035,300210003003035
"Glendive, MT",33517,30,021,000300,3011,300210003003011
"Glendive, MT",33517,30,021,000300,3041,300210003003041
"Glendive, MT",33517,30,021,000200,2009,300210002002009
"Glendive, MT",33517,30,021,000300,3017,300210003003017
"Glendive, MT",33517,30,021,000300,4002,300210003004002
"Glendive, MT",33517,30,021,000300,4033,300210003004033
"Glendive, MT",33517,30,021,000300,4041,300210003004041
"Glendive, MT",33517,30,021,000300,4008,300210003004008
"Glendive, MT",33517,30,021,000300,1053,300210003001053
"Glendive, MT",33517,30,021,000300,5017,300210003005017
"Glendive, MT",33517,30,021,000200,3022,300210002003022
"Glendive, MT",33517,30,021,000200,2012,300210002002012
"Glendive, MT",33517,30,021,000300,1095,300210003001095
"Glendive, MT",33517,30,021,000200,3034,300210002003034
"Glendive, MT",33517,30,021,000300,1062,300210003001062
"Glendive, MT",33517,30,021,000300,1070,300210003001070
"Glendive, MT",33517,30,021,000200,2084,300210002002084
"Glendive, MT",33517,30,021,000200,4028,300210002004028
"Glendive, MT",33517,30,021,000200,4031,300210002004031
"Glendive, MT",33517,30,021,000200,2069,300210002002069
"Glendive, MT",33517,30,021,000300,3022,300210003003022
"Glendive, MT",33517,30,021,000300,1074,300210003001074
"Glendive, MT",33517,30,021,000300,3030,300210003003030
"Glendive, MT",33517,30,021,000300,2036,300210003002036
"Glendive, MT",33517,30,021,000300,5021,300210003005021
"Glendive, MT",33517,30,021,000300,4032,300210003004032
"Glendive, MT",33517,30,021,000300,1038,300210003001038
"Glendive, MT",33517,30,021,000300,4030,300210003004030
"Glendive, MT",33517,30,021,000300,2054,300210003002054
"Glendive, MT",33517,30,021,000300,2068,300210003002068
"Glendive, MT",33517,30,021,000200,4032,300210002004032
"Glendive, MT",33517,30,021,000200,4018,300210002004018
"Glendive, MT",33517,30,021,000200,4013,300210002004013
"Glendive, MT",33517,30,021,000200,1031,300210002001031
"Glendive, MT",33517,30,021,000300,1094,300210003001094
"Glendive, MT",33517,30,021,000200,3057,300210002003057
"Glendive, MT",33517,30,021,000200,3063,300210002003063
"Glendive, MT",33517,30,021,000300,4027,300210003004027
"Glendive, MT",33517,30,021,000200,2075,300210002002075
"Glendive, MT",33517,30,021,000200,4039,300210002004039
"Glendive, MT",33517,30,021,000200,3049,300210002003049
"Glendive, MT",33517,30,021,000200,4037,300210002004037
"Glendive, MT",33517,30,021,000200,3031,300210002003031
"Glendive, MT",33517,30,021,000200,3039,300210002003039
"Glendive, MT",33517,30,021,000300,4013,300210003004013
"Glendive, MT",33517,30,021,000200,2085,300210002002085
"Glendive, MT",33517,30,021,000200,3025,300210002003025
"Glendive, MT",33517,30,021,000200,3053,300210002003053
"Glendive, MT",33517,30,021,000300,1029,300210003001029
"Glendive, MT",33517,30,021,000200,2011,300210002002011
"Glendive, MT",33517,30,021,000300,1073,300210003001073
"Glendive, MT",33517,30,021,000200,2050,300210002002050
"Glendive, MT",33517,30,021,000300,1040,300210003001040
"Glendive, MT",33517,30,021,000200,3006,300210002003006
"Glendive, MT",33517,30,021,000200,2074,300210002002074
"Glendive, MT",33517,30,021,000300,1103,300210003001103
"Glendive, MT",33517,30,021,000300,2028,300210003002028
"Glendive, MT",33517,30,021,000300,3032,300210003003032
"Glendive, MT",33517,30,021,000300,5022,300210003005022
"Glendive, MT",33517,30,021,000300,3026,300210003003026
"Glendive, MT",33517,30,021,000300,3043,300210003003043
"Glendive, MT",33517,30,021,000300,3038,300210003003038
"Glendive, MT",33517,30,021,000200,3027,300210002003027
"Glendive, MT",33517,30,021,000200,3067,300210002003067
"Glendive, MT",33517,30,021,000200,2018,300210002002018
"Glendive, MT",33517,30,021,000300,2046,300210003002046
"Glendive, MT",33517,30,021,000300,3029,300210003003029
"Glendive, MT",33517,30,021,000300,3004,300210003003004
"Glendive, MT",33517,30,021,000300,3006,300210003003006
"Glendive, MT",33517,30,021,000300,3005,300210003003005
"Glendive, MT",33517,30,021,000300,5024,300210003005024
"Glendive, MT",33517,30,021,000300,3042,300210003003042
"Glendive, MT",33517,30,021,000300,3049,300210003003049
"Glendive, MT",33517,30,021,000300,4029,300210003004029
"Glendive, MT",33517,30,021,000300,5032,300210003005032
"Glendive, MT",33517,30,021,000300,1047,300210003001047
"Glendive, MT",33517,30,021,000300,2026,300210003002026
"Glendive, MT",33517,30,021,000300,2035,300210003002035
"Glendive, MT",33517,30,021,000300,2033,300210003002033
