ua_name,ua_id,state,county,tract,block,block_geoid
"Dyersville, IA",25336,19,055,950100,3051,190559501003051
"Dyersville, IA",25336,19,055,950100,3052,190559501003052
"Dyersville, IA",25336,19,055,950100,3053,190559501003053
"Dyersville, IA",25336,19,055,950400,1001,190559504001001
"Dyersville, IA",25336,19,055,950400,1000,190559504001000
"Dyersville, IA",25336,19,061,010500,2014,190610105002014
"Dyersville, IA",25336,19,061,010500,2041,190610105002041
"Dyersville, IA",25336,19,061,010500,2023,190610105002023
"Dyersville, IA",25336,19,061,010500,1034,190610105001034
"Dyersville, IA",25336,19,061,010500,1035,190610105001035
"Dyersville, IA",25336,19,061,010500,1036,190610105001036
"Dyersville, IA",25336,19,061,010500,1023,190610105001023
"Dyersville, IA",25336,19,061,010500,3019,190610105003019
"Dyersville, IA",25336,19,061,010500,4015,190610105004015
"Dyersville, IA",25336,19,061,010500,4025,190610105004025
"Dyersville, IA",25336,19,061,010500,4003,190610105004003
"Dyersville, IA",25336,19,061,010500,4062,190610105004062
"Dyersville, IA",25336,19,061,010500,4033,190610105004033
"Dyersville, IA",25336,19,061,010500,1015,190610105001015
"Dyersville, IA",25336,19,061,010500,1031,190610105001031
"Dyersville, IA",25336,19,061,010500,4052,190610105004052
"Dyersville, IA",25336,19,061,010500,2004,190610105002004
"Dyersville, IA",25336,19,061,010500,3025,190610105003025
"Dyersville, IA",25336,19,061,010500,3004,190610105003004
"Dyersville, IA",25336,19,061,010500,1045,190610105001045
"Dyersville, IA",25336,19,061,010500,2044,190610105002044
"Dyersville, IA",25336,19,061,010500,2013,190610105002013
"Dyersville, IA",25336,19,061,010500,4016,190610105004016
"Dyersville, IA",25336,19,061,010500,1039,190610105001039
"Dyersville, IA",25336,19,061,010500,1040,190610105001040
"Dyersville, IA",25336,19,061,010500,3034,190610105003034
"Dyersville, IA",25336,19,061,010500,2030,190610105002030
"Dyersville, IA",25336,19,061,010500,2003,190610105002003
"Dyersville, IA",25336,19,061,010500,1037,190610105001037
"Dyersville, IA",25336,19,061,010500,1043,190610105001043
"Dyersville, IA",25336,19,061,010500,4013,190610105004013
"Dyersville, IA",25336,19,061,010500,3011,190610105003011
"Dyersville, IA",25336,19,061,010500,4012,190610105004012
"Dyersville, IA",25336,19,061,010500,2046,190610105002046
"Dyersville, IA",25336,19,061,010500,2021,190610105002021
"Dyersville, IA",25336,19,061,010500,4032,190610105004032
"Dyersville, IA",25336,19,061,010500,4024,190610105004024
"Dyersville, IA",25336,19,061,010500,4009,190610105004009
"Dyersville, IA",25336,19,061,010500,2036,190610105002036
"Dyersville, IA",25336,19,061,010500,2042,190610105002042
"Dyersville, IA",25336,19,061,010500,2007,190610105002007
"Dyersville, IA",25336,19,061,010500,4017,190610105004017
"Dyersville, IA",25336,19,061,010500,2022,190610105002022
"Dyersville, IA",25336,19,061,010500,2024,190610105002024
"Dyersville, IA",25336,19,061,010500,2025,190610105002025
"Dyersville, IA",25336,19,061,010500,1029,190610105001029
"Dyersville, IA",25336,19,061,010500,1018,190610105001018
"Dyersville, IA",25336,19,061,010500,1044,190610105001044
"Dyersville, IA",25336,19,061,010500,3002,190610105003002
"Dyersville, IA",25336,19,061,010500,3006,190610105003006
"Dyersville, IA",25336,19,061,010500,3008,190610105003008
"Dyersville, IA",25336,19,061,010500,3032,190610105003032
"Dyersville, IA",25336,19,061,010500,1022,190610105001022
"Dyersville, IA",25336,19,061,010500,3013,190610105003013
"Dyersville, IA",25336,19,061,010500,3022,190610105003022
"Dyersville, IA",25336,19,061,010500,1016,190610105001016
"Dyersville, IA",25336,19,061,010500,2009,190610105002009
"Dyersville, IA",25336,19,061,010500,2040,190610105002040
"Dyersville, IA",25336,19,061,010500,4011,190610105004011
"Dyersville, IA",25336,19,061,010500,4022,190610105004022
"Dyersville, IA",25336,19,061,010500,2011,190610105002011
"Dyersville, IA",25336,19,061,010500,2045,190610105002045
"Dyersville, IA",25336,19,061,010500,4019,190610105004019
"Dyersville, IA",25336,19,061,010500,2015,190610105002015
"Dyersville, IA",25336,19,061,010500,4050,190610105004050
"Dyersville, IA",25336,19,061,010500,2026,190610105002026
"Dyersville, IA",25336,19,061,010500,1007,190610105001007
"Dyersville, IA",25336,19,061,010500,1027,190610105001027
"Dyersville, IA",25336,19,061,010500,1026,190610105001026
"Dyersville, IA",25336,19,061,010500,3000,190610105003000
"Dyersville, IA",25336,19,061,010500,3030,190610105003030
"Dyersville, IA",25336,19,061,010500,3015,190610105003015
"Dyersville, IA",25336,19,061,010500,3010,190610105003010
"Dyersville, IA",25336,19,061,010500,3017,190610105003017
"Dyersville, IA",25336,19,061,010500,3021,190610105003021
