ua_name,ua_id,state,county,tract,block,block_geoid
"Norwich, NY",64108,36,017,970300,4008,360179703004008
"Norwich, NY",64108,36,017,970400,3018,360179704003018
"Norwich, NY",64108,36,017,970400,4000,360179704004000
"Norwich, NY",64108,36,017,970400,3017,360179704003017
"Norwich, NY",64108,36,017,970300,4002,360179703004002
"Norwich, NY",64108,36,017,970500,2058,360179705002058
"Norwich, NY",64108,36,017,970601,1013,360179706011013
"Norwich, NY",64108,36,017,970601,3085,360179706013085
"Norwich, NY",64108,36,017,970601,3089,360179706013089
"Norwich, NY",64108,36,017,970400,4002,360179704004002
"Norwich, NY",64108,36,017,970400,3014,360179704003014
"Norwich, NY",64108,36,017,970400,4005,360179704004005
"Norwich, NY",64108,36,017,970601,4026,360179706014026
"Norwich, NY",64108,36,017,970500,2063,360179705002063
"Norwich, NY",64108,36,017,970400,4004,360179704004004
"Norwich, NY",64108,36,017,970300,5018,360179703005018
"Norwich, NY",64108,36,017,970300,5019,360179703005019
"Norwich, NY",64108,36,017,970400,2004,360179704002004
"Norwich, NY",64108,36,017,970300,1001,360179703001001
"Norwich, NY",64108,36,017,970400,3001,360179704003001
"Norwich, NY",64108,36,017,970300,2002,360179703002002
"Norwich, NY",64108,36,017,970400,1009,360179704001009
"Norwich, NY",64108,36,017,970400,1016,360179704001016
"Norwich, NY",64108,36,017,970300,4003,360179703004003
"Norwich, NY",64108,36,017,970300,3015,360179703003015
"Norwich, NY",64108,36,017,970300,3007,360179703003007
"Norwich, NY",64108,36,017,970400,1014,360179704001014
"Norwich, NY",64108,36,017,970400,2001,360179704002001
"Norwich, NY",64108,36,017,970300,5005,360179703005005
"Norwich, NY",64108,36,017,970601,1041,360179706011041
"Norwich, NY",64108,36,017,970500,3042,360179705003042
"Norwich, NY",64108,36,017,970400,3015,360179704003015
"Norwich, NY",64108,36,017,970601,3096,360179706013096
"Norwich, NY",64108,36,017,970601,2003,360179706012003
"Norwich, NY",64108,36,017,970500,3068,360179705003068
"Norwich, NY",64108,36,017,970500,3072,360179705003072
"Norwich, NY",64108,36,017,970500,3077,360179705003077
"Norwich, NY",64108,36,017,970500,3041,360179705003041
"Norwich, NY",64108,36,017,970500,3051,360179705003051
"Norwich, NY",64108,36,017,970500,2064,360179705002064
"Norwich, NY",64108,36,017,970601,3072,360179706013072
"Norwich, NY",64108,36,017,970300,3013,360179703003013
"Norwich, NY",64108,36,017,970400,2012,360179704002012
"Norwich, NY",64108,36,017,970400,3009,360179704003009
"Norwich, NY",64108,36,017,970300,2007,360179703002007
"Norwich, NY",64108,36,017,970300,4005,360179703004005
"Norwich, NY",64108,36,017,970300,3005,360179703003005
"Norwich, NY",64108,36,017,970300,3009,360179703003009
"Norwich, NY",64108,36,017,970601,3071,360179706013071
"Norwich, NY",64108,36,017,970300,3012,360179703003012
"Norwich, NY",64108,36,017,970300,5002,360179703005002
"Norwich, NY",64108,36,017,970300,5007,360179703005007
"Norwich, NY",64108,36,017,970300,5015,360179703005015
"Norwich, NY",64108,36,017,970400,4001,360179704004001
"Norwich, NY",64108,36,017,970300,5010,360179703005010
"Norwich, NY",64108,36,017,970300,5011,360179703005011
"Norwich, NY",64108,36,017,970400,2006,360179704002006
"Norwich, NY",64108,36,017,970300,4000,360179703004000
"Norwich, NY",64108,36,017,970300,5004,360179703005004
"Norwich, NY",64108,36,017,970300,5016,360179703005016
"Norwich, NY",64108,36,017,970400,3016,360179704003016
"Norwich, NY",64108,36,017,970300,2006,360179703002006
"Norwich, NY",64108,36,017,970400,2010,360179704002010
"Norwich, NY",64108,36,017,970500,3074,360179705003074
"Norwich, NY",64108,36,017,970601,3084,360179706013084
"Norwich, NY",64108,36,017,970601,4027,360179706014027
"Norwich, NY",64108,36,017,970500,3032,360179705003032
"Norwich, NY",64108,36,017,970601,3095,360179706013095
"Norwich, NY",64108,36,017,970601,1002,360179706011002
"Norwich, NY",64108,36,017,970300,5003,360179703005003
"Norwich, NY",64108,36,017,970300,5017,360179703005017
"Norwich, NY",64108,36,017,970400,4008,360179704004008
"Norwich, NY",64108,36,017,970400,2000,360179704002000
"Norwich, NY",64108,36,017,970400,2003,360179704002003
"Norwich, NY",64108,36,017,970500,1093,360179705001093
"Norwich, NY",64108,36,017,970500,3048,360179705003048
"Norwich, NY",64108,36,017,970601,3087,360179706013087
"Norwich, NY",64108,36,017,970601,1057,360179706011057
"Norwich, NY",64108,36,017,970601,2000,360179706012000
"Norwich, NY",64108,36,017,970601,1004,360179706011004
"Norwich, NY",64108,36,017,970601,1007,360179706011007
"Norwich, NY",64108,36,017,970300,1000,360179703001000
"Norwich, NY",64108,36,017,970300,1006,360179703001006
"Norwich, NY",64108,36,017,970400,2005,360179704002005
"Norwich, NY",64108,36,017,970400,2007,360179704002007
"Norwich, NY",64108,36,017,970500,3039,360179705003039
"Norwich, NY",64108,36,017,970601,3047,360179706013047
"Norwich, NY",64108,36,017,970400,1000,360179704001000
"Norwich, NY",64108,36,017,970300,1005,360179703001005
"Norwich, NY",64108,36,017,970400,1001,360179704001001
"Norwich, NY",64108,36,017,970400,1005,360179704001005
"Norwich, NY",64108,36,017,970400,1008,360179704001008
"Norwich, NY",64108,36,017,970400,3007,360179704003007
"Norwich, NY",64108,36,017,970400,3006,360179704003006
"Norwich, NY",64108,36,017,970400,3008,360179704003008
"Norwich, NY",64108,36,017,970400,1015,360179704001015
"Norwich, NY",64108,36,017,970300,3000,360179703003000
"Norwich, NY",64108,36,017,970300,3001,360179703003001
"Norwich, NY",64108,36,017,970400,3011,360179704003011
"Norwich, NY",64108,36,017,970300,1008,360179703001008
"Norwich, NY",64108,36,017,970601,3082,360179706013082
"Norwich, NY",64108,36,017,970601,3083,360179706013083
"Norwich, NY",64108,36,017,970300,5006,360179703005006
"Norwich, NY",64108,36,017,970300,5013,360179703005013
"Norwich, NY",64108,36,017,970400,4007,360179704004007
"Norwich, NY",64108,36,017,970400,4010,360179704004010
"Norwich, NY",64108,36,017,970300,1004,360179703001004
"Norwich, NY",64108,36,017,970400,2008,360179704002008
"Norwich, NY",64108,36,017,970300,2000,360179703002000
"Norwich, NY",64108,36,017,970400,1012,360179704001012
"Norwich, NY",64108,36,017,970300,2003,360179703002003
"Norwich, NY",64108,36,017,970400,1006,360179704001006
"Norwich, NY",64108,36,017,970300,2005,360179703002005
"Norwich, NY",64108,36,017,970400,1013,360179704001013
"Norwich, NY",64108,36,017,970300,2008,360179703002008
"Norwich, NY",64108,36,017,970300,4007,360179703004007
"Norwich, NY",64108,36,017,970300,3004,360179703003004
"Norwich, NY",64108,36,017,970300,3008,360179703003008
"Norwich, NY",64108,36,017,970300,3006,360179703003006
"Norwich, NY",64108,36,017,970300,3003,360179703003003
"Norwich, NY",64108,36,017,970300,5009,360179703005009
"Norwich, NY",64108,36,017,970601,1056,360179706011056
"Norwich, NY",64108,36,017,970601,1005,360179706011005
"Norwich, NY",64108,36,017,970601,1000,360179706011000
"Norwich, NY",64108,36,017,970601,3088,360179706013088
"Norwich, NY",64108,36,017,970602,3015,360179706023015
"Norwich, NY",64108,36,017,970601,1003,360179706011003
"Norwich, NY",64108,36,017,970300,5008,360179703005008
"Norwich, NY",64108,36,017,970300,5014,360179703005014
"Norwich, NY",64108,36,017,970300,5012,360179703005012
"Norwich, NY",64108,36,017,970400,4009,360179704004009
"Norwich, NY",64108,36,017,970602,3016,360179706023016
"Norwich, NY",64108,36,017,970500,3073,360179705003073
"Norwich, NY",64108,36,017,970500,3075,360179705003075
"Norwich, NY",64108,36,017,970601,2002,360179706012002
"Norwich, NY",64108,36,017,970601,1001,360179706011001
"Norwich, NY",64108,36,017,970601,3086,360179706013086
"Norwich, NY",64108,36,017,970300,3014,360179703003014
"Norwich, NY",64108,36,017,970400,1002,360179704001002
"Norwich, NY",64108,36,017,970400,1003,360179704001003
"Norwich, NY",64108,36,017,970400,1007,360179704001007
"Norwich, NY",64108,36,017,970400,1011,360179704001011
"Norwich, NY",64108,36,017,970500,3071,360179705003071
"Norwich, NY",64108,36,017,970601,1040,360179706011040
"Norwich, NY",64108,36,017,970601,3078,360179706013078
"Norwich, NY",64108,36,017,970400,3005,360179704003005
"Norwich, NY",64108,36,017,970400,1010,360179704001010
"Norwich, NY",64108,36,017,970400,3010,360179704003010
"Norwich, NY",64108,36,017,970300,4009,360179703004009
"Norwich, NY",64108,36,017,970300,4010,360179703004010
"Norwich, NY",64108,36,017,970300,3010,360179703003010
"Norwich, NY",64108,36,017,970300,5000,360179703005000
"Norwich, NY",64108,36,017,970300,3011,360179703003011
"Norwich, NY",64108,36,017,970400,4003,360179704004003
"Norwich, NY",64108,36,017,970300,1003,360179703001003
"Norwich, NY",64108,36,017,970400,4006,360179704004006
"Norwich, NY",64108,36,017,970300,1007,360179703001007
"Norwich, NY",64108,36,017,970400,2009,360179704002009
"Norwich, NY",64108,36,017,970300,2001,360179703002001
"Norwich, NY",64108,36,017,970400,2011,360179704002011
"Norwich, NY",64108,36,017,970300,2004,360179703002004
"Norwich, NY",64108,36,017,970300,3002,360179703003002
"Norwich, NY",64108,36,017,970400,3013,360179704003013
"Norwich, NY",64108,36,017,970400,3012,360179704003012
"Norwich, NY",64108,36,017,970300,4004,360179703004004
"Norwich, NY",64108,36,017,970300,1002,360179703001002
"Norwich, NY",64108,36,017,970400,1004,360179704001004
"Norwich, NY",64108,36,017,970400,3003,360179704003003
"Norwich, NY",64108,36,017,970400,3004,360179704003004
"Norwich, NY",64108,36,017,970400,3002,360179704003002
"Norwich, NY",64108,36,017,970400,3019,360179704003019
"Norwich, NY",64108,36,017,970300,4001,360179703004001
"Norwich, NY",64108,36,017,970300,4006,360179703004006
"Norwich, NY",64108,36,017,970400,2002,360179704002002
"Norwich, NY",64108,36,017,970400,3000,360179704003000
"Norwich, NY",64108,36,017,970300,5001,360179703005001
"Norwich, NY",64108,36,017,970400,4011,360179704004011
