ua_name,ua_id,state,county,tract,block,block_geoid
"Denton Southwest, TX",23513,48,121,020310,1015,481210203101015
"Denton Southwest, TX",23513,48,121,020310,1012,481210203101012
"Denton Southwest, TX",23513,48,121,020310,1016,481210203101016
"Denton Southwest, TX",23513,48,121,020310,1014,481210203101014
"Denton Southwest, TX",23513,48,121,020310,1019,481210203101019
"Denton Southwest, TX",23513,48,121,020303,1130,481210203031130
"Denton Southwest, TX",23513,48,121,020303,1132,481210203031132
"Denton Southwest, TX",23513,48,121,020303,1110,481210203031110
"Denton Southwest, TX",23513,48,121,020303,1085,481210203031085
"Denton Southwest, TX",23513,48,121,020303,1086,481210203031086
"Denton Southwest, TX",23513,48,121,020309,1061,481210203091061
"Denton Southwest, TX",23513,48,121,020303,1090,481210203031090
"Denton Southwest, TX",23513,48,121,020303,1106,481210203031106
"Denton Southwest, TX",23513,48,121,020303,1102,481210203031102
"Denton Southwest, TX",23513,48,121,020309,1067,481210203091067
"Denton Southwest, TX",23513,48,121,020310,1023,481210203101023
"Denton Southwest, TX",23513,48,121,020310,1026,481210203101026
"Denton Southwest, TX",23513,48,121,020310,1010,481210203101010
"Denton Southwest, TX",23513,48,121,020310,1024,481210203101024
"Denton Southwest, TX",23513,48,121,020303,1091,481210203031091
"Denton Southwest, TX",23513,48,121,020303,1152,481210203031152
"Denton Southwest, TX",23513,48,121,020310,1030,481210203101030
"Denton Southwest, TX",23513,48,121,020309,1128,481210203091128
"Denton Southwest, TX",23513,48,121,020309,1062,481210203091062
"Denton Southwest, TX",23513,48,121,020310,1032,481210203101032
"Denton Southwest, TX",23513,48,121,020303,1112,481210203031112
"Denton Southwest, TX",23513,48,121,020303,1109,481210203031109
"Denton Southwest, TX",23513,48,121,020310,1013,481210203101013
"Denton Southwest, TX",23513,48,121,020310,1004,481210203101004
"Denton Southwest, TX",23513,48,121,020310,1017,481210203101017
"Denton Southwest, TX",23513,48,121,020303,1119,481210203031119
"Denton Southwest, TX",23513,48,121,020303,1111,481210203031111
"Denton Southwest, TX",23513,48,121,020303,1122,481210203031122
"Denton Southwest, TX",23513,48,121,020303,1141,481210203031141
"Denton Southwest, TX",23513,48,121,020310,1005,481210203101005
"Denton Southwest, TX",23513,48,121,020310,1031,481210203101031
"Denton Southwest, TX",23513,48,121,020310,1038,481210203101038
"Denton Southwest, TX",23513,48,121,020310,1007,481210203101007
"Denton Southwest, TX",23513,48,121,020303,1113,481210203031113
"Denton Southwest, TX",23513,48,121,020309,1068,481210203091068
"Denton Southwest, TX",23513,48,121,020303,1129,481210203031129
"Denton Southwest, TX",23513,48,121,020303,1118,481210203031118
"Denton Southwest, TX",23513,48,121,020303,1128,481210203031128
"Denton Southwest, TX",23513,48,121,020303,1127,481210203031127
"Denton Southwest, TX",23513,48,121,020303,1092,481210203031092
"Denton Southwest, TX",23513,48,121,020310,1008,481210203101008
"Denton Southwest, TX",23513,48,121,020303,1120,481210203031120
"Denton Southwest, TX",23513,48,121,020303,1126,481210203031126
"Denton Southwest, TX",23513,48,121,020303,1124,481210203031124
"Denton Southwest, TX",23513,48,121,020310,1035,481210203101035
"Denton Southwest, TX",23513,48,121,020303,1108,481210203031108
"Denton Southwest, TX",23513,48,121,020303,1104,481210203031104
"Denton Southwest, TX",23513,48,121,020303,1135,481210203031135
"Denton Southwest, TX",23513,48,121,020303,1154,481210203031154
"Denton Southwest, TX",23513,48,121,020310,1002,481210203101002
"Denton Southwest, TX",23513,48,121,020303,1105,481210203031105
"Denton Southwest, TX",23513,48,121,020303,1121,481210203031121
"Denton Southwest, TX",23513,48,121,020303,1115,481210203031115
"Denton Southwest, TX",23513,48,121,020310,1006,481210203101006
"Denton Southwest, TX",23513,48,121,020310,1029,481210203101029
"Denton Southwest, TX",23513,48,121,020310,1039,481210203101039
"Denton Southwest, TX",23513,48,121,020310,1041,481210203101041
"Denton Southwest, TX",23513,48,121,020309,1107,481210203091107
"Denton Southwest, TX",23513,48,121,020303,1093,481210203031093
"Denton Southwest, TX",23513,48,121,020303,1103,481210203031103
"Denton Southwest, TX",23513,48,121,020303,1212,481210203031212
"Denton Southwest, TX",23513,48,121,020303,1125,481210203031125
"Denton Southwest, TX",23513,48,121,020310,1043,481210203101043
"Denton Southwest, TX",23513,48,121,020310,1037,481210203101037
"Denton Southwest, TX",23513,48,121,020310,1025,481210203101025
"Denton Southwest, TX",23513,48,121,020303,1114,481210203031114
"Denton Southwest, TX",23513,48,121,020310,1028,481210203101028
"Denton Southwest, TX",23513,48,121,020303,1136,481210203031136
"Denton Southwest, TX",23513,48,121,020310,1003,481210203101003
"Denton Southwest, TX",23513,48,121,020310,1009,481210203101009
"Denton Southwest, TX",23513,48,121,020310,1042,481210203101042
"Denton Southwest, TX",23513,48,121,020310,1027,481210203101027
"Denton Southwest, TX",23513,48,121,020310,1040,481210203101040
"Denton Southwest, TX",23513,48,121,020310,1036,481210203101036
"Denton Southwest, TX",23513,48,121,020310,1034,481210203101034
