ua_name,ua_id,state,county,tract,block,block_geoid
"Clay Center, KS",17398,20,027,458200,2075,200274582002075
"Clay Center, KS",17398,20,027,458200,4032,200274582004032
"Clay Center, KS",17398,20,027,458200,4034,200274582004034
"Clay Center, KS",17398,20,027,458200,4031,200274582004031
"Clay Center, KS",17398,20,027,458200,4056,200274582004056
"Clay Center, KS",17398,20,027,458200,1038,200274582001038
"Clay Center, KS",17398,20,027,458200,1125,200274582001125
"Clay Center, KS",17398,20,027,458200,3043,200274582003043
"Clay Center, KS",17398,20,027,458200,5051,200274582005051
"Clay Center, KS",17398,20,027,458200,1010,200274582001010
"Clay Center, KS",17398,20,027,458200,1076,200274582001076
"Clay Center, KS",17398,20,027,458200,1099,200274582001099
"Clay Center, KS",17398,20,027,458200,1107,200274582001107
"Clay Center, KS",17398,20,027,458200,1080,200274582001080
"Clay Center, KS",17398,20,027,458200,1105,200274582001105
"Clay Center, KS",17398,20,027,458200,1079,200274582001079
"Clay Center, KS",17398,20,027,458200,3064,200274582003064
"Clay Center, KS",17398,20,027,458200,5081,200274582005081
"Clay Center, KS",17398,20,027,458200,5083,200274582005083
"Clay Center, KS",17398,20,027,458200,1109,200274582001109
"Clay Center, KS",17398,20,027,458200,4074,200274582004074
"Clay Center, KS",17398,20,027,458200,3004,200274582003004
"Clay Center, KS",17398,20,027,458200,3002,200274582003002
"Clay Center, KS",17398,20,027,458200,4081,200274582004081
"Clay Center, KS",17398,20,027,458200,1028,200274582001028
"Clay Center, KS",17398,20,027,458200,1072,200274582001072
"Clay Center, KS",17398,20,027,458200,1020,200274582001020
"Clay Center, KS",17398,20,027,458200,2105,200274582002105
"Clay Center, KS",17398,20,027,458200,2058,200274582002058
"Clay Center, KS",17398,20,027,458200,2060,200274582002060
"Clay Center, KS",17398,20,027,458200,2110,200274582002110
"Clay Center, KS",17398,20,027,458200,2145,200274582002145
"Clay Center, KS",17398,20,027,458200,2138,200274582002138
"Clay Center, KS",17398,20,027,458200,5002,200274582005002
"Clay Center, KS",17398,20,027,458200,3013,200274582003013
"Clay Center, KS",17398,20,027,458200,3023,200274582003023
"Clay Center, KS",17398,20,027,458200,2073,200274582002073
"Clay Center, KS",17398,20,027,458200,4041,200274582004041
"Clay Center, KS",17398,20,027,458200,2098,200274582002098
"Clay Center, KS",17398,20,027,458200,2100,200274582002100
"Clay Center, KS",17398,20,027,458200,2117,200274582002117
"Clay Center, KS",17398,20,027,458200,2135,200274582002135
"Clay Center, KS",17398,20,027,458200,5007,200274582005007
"Clay Center, KS",17398,20,027,458200,3034,200274582003034
"Clay Center, KS",17398,20,027,458200,3040,200274582003040
"Clay Center, KS",17398,20,027,458200,5055,200274582005055
"Clay Center, KS",17398,20,027,458200,3062,200274582003062
"Clay Center, KS",17398,20,027,458200,4006,200274582004006
"Clay Center, KS",17398,20,027,458200,4042,200274582004042
"Clay Center, KS",17398,20,027,458200,4054,200274582004054
"Clay Center, KS",17398,20,027,458200,4057,200274582004057
"Clay Center, KS",17398,20,027,458200,3003,200274582003003
"Clay Center, KS",17398,20,027,458200,3021,200274582003021
"Clay Center, KS",17398,20,027,458200,1070,200274582001070
"Clay Center, KS",17398,20,027,458200,1069,200274582001069
"Clay Center, KS",17398,20,027,458200,1034,200274582001034
"Clay Center, KS",17398,20,027,458200,3055,200274582003055
"Clay Center, KS",17398,20,027,458200,5016,200274582005016
"Clay Center, KS",17398,20,027,458200,5035,200274582005035
"Clay Center, KS",17398,20,027,458200,5036,200274582005036
"Clay Center, KS",17398,20,027,458200,5038,200274582005038
"Clay Center, KS",17398,20,027,458200,3042,200274582003042
"Clay Center, KS",17398,20,027,458200,1065,200274582001065
"Clay Center, KS",17398,20,027,458200,1021,200274582001021
"Clay Center, KS",17398,20,027,458200,5067,200274582005067
"Clay Center, KS",17398,20,027,458200,1003,200274582001003
"Clay Center, KS",17398,20,027,458200,1017,200274582001017
"Clay Center, KS",17398,20,027,458200,1082,200274582001082
"Clay Center, KS",17398,20,027,458200,1014,200274582001014
"Clay Center, KS",17398,20,027,458200,5068,200274582005068
