ua_name,ua_id,state,county,tract,block,block_geoid
"Olney, IL",65188,17,159,978000,1001,171599780001001
"Olney, IL",65188,17,159,978100,2013,171599781002013
"Olney, IL",65188,17,159,978100,2018,171599781002018
"Olney, IL",65188,17,159,978100,2019,171599781002019
"Olney, IL",65188,17,159,978100,2049,171599781002049
"Olney, IL",65188,17,159,978100,2029,171599781002029
"Olney, IL",65188,17,159,978100,2026,171599781002026
"Olney, IL",65188,17,159,978000,1023,171599780001023
"Olney, IL",65188,17,159,978000,1073,171599780001073
"Olney, IL",65188,17,159,978100,2014,171599781002014
"Olney, IL",65188,17,159,978100,2010,171599781002010
"Olney, IL",65188,17,159,978100,2032,171599781002032
"Olney, IL",65188,17,159,978100,2047,171599781002047
"Olney, IL",65188,17,159,978100,2040,171599781002040
"Olney, IL",65188,17,159,978000,2003,171599780002003
"Olney, IL",65188,17,159,978100,1040,171599781001040
"Olney, IL",65188,17,159,978000,2005,171599780002005
"Olney, IL",65188,17,159,978100,1018,171599781001018
"Olney, IL",65188,17,159,978100,2059,171599781002059
"Olney, IL",65188,17,159,978100,2061,171599781002061
"Olney, IL",65188,17,159,978100,2077,171599781002077
"Olney, IL",65188,17,159,978100,1042,171599781001042
"Olney, IL",65188,17,159,978000,2009,171599780002009
"Olney, IL",65188,17,159,978100,1046,171599781001046
"Olney, IL",65188,17,159,978100,2072,171599781002072
"Olney, IL",65188,17,159,978200,2005,171599782002005
"Olney, IL",65188,17,159,978200,2015,171599782002015
"Olney, IL",65188,17,159,978200,1002,171599782001002
"Olney, IL",65188,17,159,978200,2033,171599782002033
"Olney, IL",65188,17,159,978200,1021,171599782001021
"Olney, IL",65188,17,159,978000,1077,171599780001077
"Olney, IL",65188,17,159,978200,1034,171599782001034
"Olney, IL",65188,17,159,978200,1044,171599782001044
"Olney, IL",65188,17,159,978200,1053,171599782001053
"Olney, IL",65188,17,159,978200,1041,171599782001041
"Olney, IL",65188,17,159,978000,2044,171599780002044
"Olney, IL",65188,17,159,978000,1011,171599780001011
"Olney, IL",65188,17,159,978000,1027,171599780001027
"Olney, IL",65188,17,159,978100,2053,171599781002053
"Olney, IL",65188,17,159,978000,1021,171599780001021
"Olney, IL",65188,17,159,978000,2000,171599780002000
"Olney, IL",65188,17,159,978100,2051,171599781002051
"Olney, IL",65188,17,159,978000,2007,171599780002007
"Olney, IL",65188,17,159,978000,2014,171599780002014
"Olney, IL",65188,17,159,978000,1037,171599780001037
"Olney, IL",65188,17,159,978000,1044,171599780001044
"Olney, IL",65188,17,159,978100,2083,171599781002083
"Olney, IL",65188,17,159,978200,1006,171599782001006
