ua_name,ua_id,state,county,tract,block,block_geoid
"Cleveland, GA",17625,13,311,950201,2026,133119502012026
"Cleveland, GA",17625,13,311,950201,2046,133119502012046
"Cleveland, GA",17625,13,311,950201,2049,133119502012049
"Cleveland, GA",17625,13,311,950201,3016,133119502013016
"Cleveland, GA",17625,13,311,950201,2079,133119502012079
"Cleveland, GA",17625,13,311,950201,2015,133119502012015
"Cleveland, GA",17625,13,311,950201,2011,133119502012011
"Cleveland, GA",17625,13,311,950201,2004,133119502012004
"Cleveland, GA",17625,13,311,950201,2037,133119502012037
"Cleveland, GA",17625,13,311,950201,3041,133119502013041
"Cleveland, GA",17625,13,311,950201,2018,133119502012018
"Cleveland, GA",17625,13,311,950201,2010,133119502012010
"Cleveland, GA",17625,13,311,950201,2000,133119502012000
"Cleveland, GA",17625,13,311,950201,3044,133119502013044
"Cleveland, GA",17625,13,311,950201,3039,133119502013039
"Cleveland, GA",17625,13,311,950201,2052,133119502012052
"Cleveland, GA",17625,13,311,950201,2028,133119502012028
"Cleveland, GA",17625,13,311,950203,2121,133119502032121
"Cleveland, GA",17625,13,311,950201,3048,133119502013048
"Cleveland, GA",17625,13,311,950201,2067,133119502012067
"Cleveland, GA",17625,13,311,950201,2070,133119502012070
"Cleveland, GA",17625,13,311,950201,2024,133119502012024
"Cleveland, GA",17625,13,311,950300,2019,133119503002019
"Cleveland, GA",17625,13,311,950201,3035,133119502013035
"Cleveland, GA",17625,13,311,950201,3038,133119502013038
"Cleveland, GA",17625,13,311,950201,2053,133119502012053
"Cleveland, GA",17625,13,311,950201,2059,133119502012059
"Cleveland, GA",17625,13,311,950201,2002,133119502012002
"Cleveland, GA",17625,13,311,950201,2041,133119502012041
"Cleveland, GA",17625,13,311,950201,2025,133119502012025
"Cleveland, GA",17625,13,311,950201,2012,133119502012012
"Cleveland, GA",17625,13,311,950202,2034,133119502022034
"Cleveland, GA",17625,13,311,950201,2077,133119502012077
"Cleveland, GA",17625,13,311,950201,2030,133119502012030
"Cleveland, GA",17625,13,311,950201,3007,133119502013007
"Cleveland, GA",17625,13,311,950201,3013,133119502013013
"Cleveland, GA",17625,13,311,950201,2076,133119502012076
"Cleveland, GA",17625,13,311,950201,3045,133119502013045
"Cleveland, GA",17625,13,311,950201,2032,133119502012032
"Cleveland, GA",17625,13,311,950201,2031,133119502012031
"Cleveland, GA",17625,13,311,950201,2083,133119502012083
"Cleveland, GA",17625,13,311,950201,2001,133119502012001
"Cleveland, GA",17625,13,311,950201,3009,133119502013009
"Cleveland, GA",17625,13,311,950203,2110,133119502032110
"Cleveland, GA",17625,13,311,950201,3011,133119502013011
"Cleveland, GA",17625,13,311,950201,2080,133119502012080
"Cleveland, GA",17625,13,311,950203,2119,133119502032119
"Cleveland, GA",17625,13,311,950201,2075,133119502012075
"Cleveland, GA",17625,13,311,950203,2120,133119502032120
"Cleveland, GA",17625,13,311,950201,2056,133119502012056
"Cleveland, GA",17625,13,311,950201,2069,133119502012069
"Cleveland, GA",17625,13,311,950203,2109,133119502032109
"Cleveland, GA",17625,13,311,950201,2038,133119502012038
"Cleveland, GA",17625,13,311,950201,2033,133119502012033
"Cleveland, GA",17625,13,311,950201,2055,133119502012055
"Cleveland, GA",17625,13,311,950201,2044,133119502012044
"Cleveland, GA",17625,13,311,950201,2040,133119502012040
"Cleveland, GA",17625,13,311,950201,2022,133119502012022
"Cleveland, GA",17625,13,311,950201,2009,133119502012009
"Cleveland, GA",17625,13,311,950201,3014,133119502013014
"Cleveland, GA",17625,13,311,950201,3043,133119502013043
"Cleveland, GA",17625,13,311,950201,2085,133119502012085
"Cleveland, GA",17625,13,311,950201,3003,133119502013003
"Cleveland, GA",17625,13,311,950201,2020,133119502012020
"Cleveland, GA",17625,13,311,950201,3000,133119502013000
"Cleveland, GA",17625,13,311,950201,2045,133119502012045
"Cleveland, GA",17625,13,311,950201,2043,133119502012043
"Cleveland, GA",17625,13,311,950201,3019,133119502013019
"Cleveland, GA",17625,13,311,950201,3049,133119502013049
"Cleveland, GA",17625,13,311,950201,3046,133119502013046
"Cleveland, GA",17625,13,311,950201,2050,133119502012050
"Cleveland, GA",17625,13,311,950201,2017,133119502012017
"Cleveland, GA",17625,13,311,950201,2007,133119502012007
"Cleveland, GA",17625,13,311,950201,3002,133119502013002
"Cleveland, GA",17625,13,311,950201,3006,133119502013006
"Cleveland, GA",17625,13,311,950201,2023,133119502012023
"Cleveland, GA",17625,13,311,950201,2019,133119502012019
"Cleveland, GA",17625,13,311,950201,2029,133119502012029
"Cleveland, GA",17625,13,311,950201,2084,133119502012084
"Cleveland, GA",17625,13,311,950201,2057,133119502012057
"Cleveland, GA",17625,13,311,950201,2036,133119502012036
"Cleveland, GA",17625,13,311,950201,2006,133119502012006
"Cleveland, GA",17625,13,311,950201,3012,133119502013012
"Cleveland, GA",17625,13,311,950201,2013,133119502012013
"Cleveland, GA",17625,13,311,950201,3008,133119502013008
"Cleveland, GA",17625,13,311,950201,3042,133119502013042
"Cleveland, GA",17625,13,311,950201,2072,133119502012072
"Cleveland, GA",17625,13,311,950201,2034,133119502012034
"Cleveland, GA",17625,13,311,950201,3015,133119502013015
"Cleveland, GA",17625,13,311,950201,2051,133119502012051
"Cleveland, GA",17625,13,311,950201,3004,133119502013004
"Cleveland, GA",17625,13,311,950201,3040,133119502013040
"Cleveland, GA",17625,13,311,950201,2008,133119502012008
"Cleveland, GA",17625,13,311,950201,2021,133119502012021
"Cleveland, GA",17625,13,311,950201,2039,133119502012039
"Cleveland, GA",17625,13,311,950201,2042,133119502012042
"Cleveland, GA",17625,13,311,950201,2027,133119502012027
"Cleveland, GA",17625,13,311,950201,2058,133119502012058
"Cleveland, GA",17625,13,311,950201,2035,133119502012035
"Cleveland, GA",17625,13,311,950201,2016,133119502012016
"Cleveland, GA",17625,13,311,950201,2048,133119502012048
"Cleveland, GA",17625,13,311,950201,2054,133119502012054
"Cleveland, GA",17625,13,311,950201,2078,133119502012078
"Cleveland, GA",17625,13,311,950201,2082,133119502012082
