ua_name,ua_id,state,county,tract,block,block_geoid
"Rocky Mount, NC",75988,37,065,020200,4025,370650202004025
"Rocky Mount, NC",75988,37,065,020300,4048,370650203004048
"Rocky Mount, NC",75988,37,065,020300,4006,370650203004006
"Rocky Mount, NC",75988,37,065,020600,1015,370650206001015
"Rocky Mount, NC",75988,37,065,020600,1008,370650206001008
"Rocky Mount, NC",75988,37,065,020600,1069,370650206001069
"Rocky Mount, NC",75988,37,065,020400,4001,370650204004001
"Rocky Mount, NC",75988,37,065,020400,3005,370650204003005
"Rocky Mount, NC",75988,37,065,020200,2031,370650202002031
"Rocky Mount, NC",75988,37,065,020200,6035,370650202006035
"Rocky Mount, NC",75988,37,065,020200,5021,370650202005021
"Rocky Mount, NC",75988,37,065,020400,5052,370650204005052
"Rocky Mount, NC",75988,37,065,020300,4017,370650203004017
"Rocky Mount, NC",75988,37,065,020300,4014,370650203004014
"Rocky Mount, NC",75988,37,065,020400,5029,370650204005029
"Rocky Mount, NC",75988,37,065,020300,4046,370650203004046
"Rocky Mount, NC",75988,37,065,020200,1035,370650202001035
"Rocky Mount, NC",75988,37,065,020400,5027,370650204005027
"Rocky Mount, NC",75988,37,065,020200,1029,370650202001029
"Rocky Mount, NC",75988,37,065,020200,5008,370650202005008
"Rocky Mount, NC",75988,37,065,020200,5018,370650202005018
"Rocky Mount, NC",75988,37,065,020200,5011,370650202005011
"Rocky Mount, NC",75988,37,065,020400,5009,370650204005009
"Rocky Mount, NC",75988,37,065,020400,5012,370650204005012
"Rocky Mount, NC",75988,37,065,020300,4001,370650203004001
"Rocky Mount, NC",75988,37,065,020300,4016,370650203004016
"Rocky Mount, NC",75988,37,065,020200,4017,370650202004017
"Rocky Mount, NC",75988,37,065,020300,4021,370650203004021
"Rocky Mount, NC",75988,37,065,020200,5009,370650202005009
"Rocky Mount, NC",75988,37,065,020200,5010,370650202005010
"Rocky Mount, NC",75988,37,065,020400,5022,370650204005022
"Rocky Mount, NC",75988,37,065,020400,5016,370650204005016
"Rocky Mount, NC",75988,37,065,020200,5023,370650202005023
"Rocky Mount, NC",75988,37,065,020200,6009,370650202006009
"Rocky Mount, NC",75988,37,065,020600,2044,370650206002044
"Rocky Mount, NC",75988,37,065,020600,1089,370650206001089
"Rocky Mount, NC",75988,37,065,020400,5028,370650204005028
"Rocky Mount, NC",75988,37,065,020400,5004,370650204005004
"Rocky Mount, NC",75988,37,065,020400,2014,370650204002014
"Rocky Mount, NC",75988,37,065,020400,1004,370650204001004
"Rocky Mount, NC",75988,37,065,020400,1024,370650204001024
"Rocky Mount, NC",75988,37,065,020300,1010,370650203001010
"Rocky Mount, NC",75988,37,065,020300,1004,370650203001004
"Rocky Mount, NC",75988,37,065,020200,2007,370650202002007
"Rocky Mount, NC",75988,37,065,020300,3000,370650203003000
"Rocky Mount, NC",75988,37,065,020300,1048,370650203001048
"Rocky Mount, NC",75988,37,065,020200,4018,370650202004018
"Rocky Mount, NC",75988,37,065,020200,6034,370650202006034
"Rocky Mount, NC",75988,37,065,020200,6039,370650202006039
"Rocky Mount, NC",75988,37,065,020200,5022,370650202005022
"Rocky Mount, NC",75988,37,065,020200,6026,370650202006026
"Rocky Mount, NC",75988,37,065,020400,5063,370650204005063
"Rocky Mount, NC",75988,37,065,021400,1029,370650214001029
"Rocky Mount, NC",75988,37,065,021400,1039,370650214001039
"Rocky Mount, NC",75988,37,065,020400,2001,370650204002001
"Rocky Mount, NC",75988,37,065,020400,5026,370650204005026
"Rocky Mount, NC",75988,37,065,020400,5024,370650204005024
"Rocky Mount, NC",75988,37,065,020400,5060,370650204005060
"Rocky Mount, NC",75988,37,065,020300,4008,370650203004008
"Rocky Mount, NC",75988,37,065,020200,4010,370650202004010
"Rocky Mount, NC",75988,37,065,020200,6012,370650202006012
"Rocky Mount, NC",75988,37,065,020400,5055,370650204005055
"Rocky Mount, NC",75988,37,065,020400,5057,370650204005057
"Rocky Mount, NC",75988,37,065,020400,2004,370650204002004
"Rocky Mount, NC",75988,37,065,020400,2003,370650204002003
"Rocky Mount, NC",75988,37,065,020400,2019,370650204002019
"Rocky Mount, NC",75988,37,065,020400,4011,370650204004011
"Rocky Mount, NC",75988,37,065,020400,1005,370650204001005
"Rocky Mount, NC",75988,37,065,020400,1013,370650204001013
"Rocky Mount, NC",75988,37,065,020400,1022,370650204001022
"Rocky Mount, NC",75988,37,065,020400,1021,370650204001021
"Rocky Mount, NC",75988,37,065,020300,4007,370650203004007
"Rocky Mount, NC",75988,37,065,020400,1049,370650204001049
"Rocky Mount, NC",75988,37,065,020300,1015,370650203001015
"Rocky Mount, NC",75988,37,065,021400,1033,370650214001033
"Rocky Mount, NC",75988,37,065,020200,2027,370650202002027
"Rocky Mount, NC",75988,37,065,020200,3010,370650202003010
"Rocky Mount, NC",75988,37,065,020300,1028,370650203001028
"Rocky Mount, NC",75988,37,065,020300,3014,370650203003014
"Rocky Mount, NC",75988,37,065,020200,3009,370650202003009
"Rocky Mount, NC",75988,37,065,020200,3011,370650202003011
"Rocky Mount, NC",75988,37,065,020300,3010,370650203003010
"Rocky Mount, NC",75988,37,065,020200,1003,370650202001003
"Rocky Mount, NC",75988,37,065,020200,1002,370650202001002
"Rocky Mount, NC",75988,37,065,020600,1081,370650206001081
"Rocky Mount, NC",75988,37,065,020600,2031,370650206002031
"Rocky Mount, NC",75988,37,065,020200,6048,370650202006048
"Rocky Mount, NC",75988,37,065,020300,1023,370650203001023
"Rocky Mount, NC",75988,37,065,020300,2013,370650203002013
"Rocky Mount, NC",75988,37,065,020300,1022,370650203001022
"Rocky Mount, NC",75988,37,065,020300,1035,370650203001035
"Rocky Mount, NC",75988,37,065,020300,3003,370650203003003
"Rocky Mount, NC",75988,37,065,020300,3002,370650203003002
"Rocky Mount, NC",75988,37,065,020200,2024,370650202002024
"Rocky Mount, NC",75988,37,065,020200,2025,370650202002025
"Rocky Mount, NC",75988,37,065,020300,4041,370650203004041
"Rocky Mount, NC",75988,37,065,020300,3005,370650203003005
"Rocky Mount, NC",75988,37,065,020200,3005,370650202003005
"Rocky Mount, NC",75988,37,065,020300,4045,370650203004045
"Rocky Mount, NC",75988,37,065,020300,4044,370650203004044
"Rocky Mount, NC",75988,37,065,020300,4038,370650203004038
"Rocky Mount, NC",75988,37,065,020200,1006,370650202001006
"Rocky Mount, NC",75988,37,065,020200,3007,370650202003007
"Rocky Mount, NC",75988,37,065,020300,1045,370650203001045
"Rocky Mount, NC",75988,37,065,020300,1036,370650203001036
"Rocky Mount, NC",75988,37,065,020300,1038,370650203001038
"Rocky Mount, NC",75988,37,065,020200,4000,370650202004000
"Rocky Mount, NC",75988,37,065,020200,1009,370650202001009
"Rocky Mount, NC",75988,37,065,020200,1012,370650202001012
"Rocky Mount, NC",75988,37,065,020200,4006,370650202004006
"Rocky Mount, NC",75988,37,065,020200,4011,370650202004011
"Rocky Mount, NC",75988,37,065,020200,1019,370650202001019
"Rocky Mount, NC",75988,37,065,020600,1009,370650206001009
"Rocky Mount, NC",75988,37,065,020600,1067,370650206001067
"Rocky Mount, NC",75988,37,065,020200,3016,370650202003016
"Rocky Mount, NC",75988,37,065,020200,1011,370650202001011
"Rocky Mount, NC",75988,37,065,020200,4008,370650202004008
"Rocky Mount, NC",75988,37,065,020200,1018,370650202001018
"Rocky Mount, NC",75988,37,065,020200,1030,370650202001030
"Rocky Mount, NC",75988,37,065,020200,1032,370650202001032
"Rocky Mount, NC",75988,37,065,020200,5019,370650202005019
"Rocky Mount, NC",75988,37,065,020200,6018,370650202006018
"Rocky Mount, NC",75988,37,065,020200,6033,370650202006033
"Rocky Mount, NC",75988,37,065,020200,1023,370650202001023
"Rocky Mount, NC",75988,37,065,020200,1025,370650202001025
"Rocky Mount, NC",75988,37,065,020200,5003,370650202005003
"Rocky Mount, NC",75988,37,065,020400,1033,370650204001033
"Rocky Mount, NC",75988,37,065,020300,4022,370650203004022
"Rocky Mount, NC",75988,37,065,020400,4000,370650204004000
"Rocky Mount, NC",75988,37,065,020200,6030,370650202006030
"Rocky Mount, NC",75988,37,065,020400,5010,370650204005010
"Rocky Mount, NC",75988,37,065,020200,1005,370650202001005
"Rocky Mount, NC",75988,37,065,020200,5005,370650202005005
"Rocky Mount, NC",75988,37,065,020200,4023,370650202004023
"Rocky Mount, NC",75988,37,065,020400,5040,370650204005040
"Rocky Mount, NC",75988,37,065,020300,4030,370650203004030
"Rocky Mount, NC",75988,37,065,020300,2009,370650203002009
"Rocky Mount, NC",75988,37,065,020400,5053,370650204005053
"Rocky Mount, NC",75988,37,065,020400,5049,370650204005049
"Rocky Mount, NC",75988,37,065,020200,6032,370650202006032
"Rocky Mount, NC",75988,37,065,020200,1037,370650202001037
"Rocky Mount, NC",75988,37,065,020600,1020,370650206001020
"Rocky Mount, NC",75988,37,065,020400,2012,370650204002012
"Rocky Mount, NC",75988,37,065,020300,2004,370650203002004
"Rocky Mount, NC",75988,37,065,020300,4011,370650203004011
"Rocky Mount, NC",75988,37,065,021400,1038,370650214001038
"Rocky Mount, NC",75988,37,065,021400,1036,370650214001036
"Rocky Mount, NC",75988,37,065,020400,5030,370650204005030
"Rocky Mount, NC",75988,37,065,020400,2000,370650204002000
"Rocky Mount, NC",75988,37,065,020400,4002,370650204004002
"Rocky Mount, NC",75988,37,065,020400,5047,370650204005047
"Rocky Mount, NC",75988,37,065,020400,2002,370650204002002
"Rocky Mount, NC",75988,37,065,020400,2013,370650204002013
"Rocky Mount, NC",75988,37,065,020400,2007,370650204002007
"Rocky Mount, NC",75988,37,065,020400,4012,370650204004012
"Rocky Mount, NC",75988,37,065,020400,2011,370650204002011
"Rocky Mount, NC",75988,37,065,020400,2018,370650204002018
"Rocky Mount, NC",75988,37,065,020400,2023,370650204002023
"Rocky Mount, NC",75988,37,065,020400,3012,370650204003012
"Rocky Mount, NC",75988,37,065,020400,1002,370650204001002
"Rocky Mount, NC",75988,37,065,020300,2005,370650203002005
"Rocky Mount, NC",75988,37,065,020400,1037,370650204001037
"Rocky Mount, NC",75988,37,065,020300,1011,370650203001011
"Rocky Mount, NC",75988,37,065,020300,1009,370650203001009
"Rocky Mount, NC",75988,37,065,020400,1048,370650204001048
"Rocky Mount, NC",75988,37,065,020300,4013,370650203004013
"Rocky Mount, NC",75988,37,065,020600,1012,370650206001012
"Rocky Mount, NC",75988,37,065,020400,5014,370650204005014
"Rocky Mount, NC",75988,37,065,020400,5005,370650204005005
"Rocky Mount, NC",75988,37,065,020200,6007,370650202006007
"Rocky Mount, NC",75988,37,065,020400,2015,370650204002015
"Rocky Mount, NC",75988,37,065,020400,5032,370650204005032
"Rocky Mount, NC",75988,37,065,020400,4008,370650204004008
"Rocky Mount, NC",75988,37,065,020200,2012,370650202002012
"Rocky Mount, NC",75988,37,065,020300,1032,370650203001032
"Rocky Mount, NC",75988,37,065,020200,3002,370650202003002
"Rocky Mount, NC",75988,37,065,020300,3004,370650203003004
"Rocky Mount, NC",75988,37,065,020300,4040,370650203004040
"Rocky Mount, NC",75988,37,065,020300,1029,370650203001029
"Rocky Mount, NC",75988,37,065,020300,3007,370650203003007
"Rocky Mount, NC",75988,37,065,020200,2032,370650202002032
"Rocky Mount, NC",75988,37,065,020300,1037,370650203001037
"Rocky Mount, NC",75988,37,065,020300,1041,370650203001041
"Rocky Mount, NC",75988,37,065,020300,1042,370650203001042
"Rocky Mount, NC",75988,37,065,020200,4004,370650202004004
"Rocky Mount, NC",75988,37,065,020200,4016,370650202004016
"Rocky Mount, NC",75988,37,065,020200,4022,370650202004022
"Rocky Mount, NC",75988,37,065,020200,1031,370650202001031
"Rocky Mount, NC",75988,37,065,020200,5004,370650202005004
"Rocky Mount, NC",75988,37,065,020200,5002,370650202005002
"Rocky Mount, NC",75988,37,065,020200,5013,370650202005013
"Rocky Mount, NC",75988,37,065,020400,5062,370650204005062
"Rocky Mount, NC",75988,37,065,020200,3017,370650202003017
"Rocky Mount, NC",75988,37,065,020400,5041,370650204005041
"Rocky Mount, NC",75988,37,065,020400,5006,370650204005006
"Rocky Mount, NC",75988,37,065,020300,2008,370650203002008
"Rocky Mount, NC",75988,37,065,020400,5025,370650204005025
"Rocky Mount, NC",75988,37,065,020400,4006,370650204004006
"Rocky Mount, NC",75988,37,065,020400,5046,370650204005046
"Rocky Mount, NC",75988,37,065,020400,4005,370650204004005
"Rocky Mount, NC",75988,37,065,020400,3003,370650204003003
"Rocky Mount, NC",75988,37,065,020400,2009,370650204002009
"Rocky Mount, NC",75988,37,065,020400,5045,370650204005045
"Rocky Mount, NC",75988,37,065,020400,3000,370650204003000
"Rocky Mount, NC",75988,37,065,020400,5043,370650204005043
"Rocky Mount, NC",75988,37,065,020400,5042,370650204005042
"Rocky Mount, NC",75988,37,065,020400,3009,370650204003009
"Rocky Mount, NC",75988,37,065,020400,3007,370650204003007
"Rocky Mount, NC",75988,37,065,020400,4007,370650204004007
"Rocky Mount, NC",75988,37,065,020400,1006,370650204001006
"Rocky Mount, NC",75988,37,065,020400,3010,370650204003010
"Rocky Mount, NC",75988,37,065,020400,4010,370650204004010
"Rocky Mount, NC",75988,37,065,020400,1000,370650204001000
"Rocky Mount, NC",75988,37,065,020400,1029,370650204001029
"Rocky Mount, NC",75988,37,065,020300,4033,370650203004033
"Rocky Mount, NC",75988,37,065,020400,5035,370650204005035
"Rocky Mount, NC",75988,37,065,020400,1045,370650204001045
"Rocky Mount, NC",75988,37,065,020200,6016,370650202006016
"Rocky Mount, NC",75988,37,065,020400,1009,370650204001009
"Rocky Mount, NC",75988,37,065,020400,2017,370650204002017
"Rocky Mount, NC",75988,37,065,020400,2024,370650204002024
"Rocky Mount, NC",75988,37,065,020400,1011,370650204001011
"Rocky Mount, NC",75988,37,065,020400,4009,370650204004009
"Rocky Mount, NC",75988,37,065,020400,3006,370650204003006
"Rocky Mount, NC",75988,37,065,020400,1015,370650204001015
"Rocky Mount, NC",75988,37,065,020400,1016,370650204001016
"Rocky Mount, NC",75988,37,065,020400,1018,370650204001018
"Rocky Mount, NC",75988,37,065,020400,1020,370650204001020
"Rocky Mount, NC",75988,37,065,020400,1025,370650204001025
"Rocky Mount, NC",75988,37,065,020300,4005,370650203004005
"Rocky Mount, NC",75988,37,065,020300,1006,370650203001006
"Rocky Mount, NC",75988,37,065,020300,1001,370650203001001
"Rocky Mount, NC",75988,37,065,020300,1002,370650203001002
"Rocky Mount, NC",75988,37,065,020200,2001,370650202002001
"Rocky Mount, NC",75988,37,065,020300,1003,370650203001003
"Rocky Mount, NC",75988,37,065,020300,2012,370650203002012
"Rocky Mount, NC",75988,37,065,020300,1024,370650203001024
"Rocky Mount, NC",75988,37,065,020300,2015,370650203002015
"Rocky Mount, NC",75988,37,065,020200,2006,370650202002006
"Rocky Mount, NC",75988,37,065,020300,1033,370650203001033
"Rocky Mount, NC",75988,37,065,020200,2013,370650202002013
"Rocky Mount, NC",75988,37,065,020300,2006,370650203002006
"Rocky Mount, NC",75988,37,065,020200,3001,370650202003001
"Rocky Mount, NC",75988,37,065,020400,3013,370650204003013
"Rocky Mount, NC",75988,37,065,020400,1036,370650204001036
"Rocky Mount, NC",75988,37,065,020300,4010,370650203004010
"Rocky Mount, NC",75988,37,065,020400,1039,370650204001039
"Rocky Mount, NC",75988,37,065,020400,1041,370650204001041
"Rocky Mount, NC",75988,37,065,020400,1038,370650204001038
"Rocky Mount, NC",75988,37,065,020200,2003,370650202002003
"Rocky Mount, NC",75988,37,065,020200,2005,370650202002005
"Rocky Mount, NC",75988,37,065,020200,2010,370650202002010
"Rocky Mount, NC",75988,37,065,020200,2016,370650202002016
"Rocky Mount, NC",75988,37,065,020200,3000,370650202003000
"Rocky Mount, NC",75988,37,065,020200,2014,370650202002014
"Rocky Mount, NC",75988,37,065,020200,2015,370650202002015
"Rocky Mount, NC",75988,37,065,020400,1035,370650204001035
"Rocky Mount, NC",75988,37,065,020300,4004,370650203004004
"Rocky Mount, NC",75988,37,065,020200,5015,370650202005015
"Rocky Mount, NC",75988,37,065,020300,4031,370650203004031
"Rocky Mount, NC",75988,37,065,020400,5050,370650204005050
"Rocky Mount, NC",75988,37,065,020300,4018,370650203004018
"Rocky Mount, NC",75988,37,065,020200,5020,370650202005020
"Rocky Mount, NC",75988,37,065,020400,5018,370650204005018
"Rocky Mount, NC",75988,37,065,020400,5064,370650204005064
"Rocky Mount, NC",75988,37,065,020400,5048,370650204005048
"Rocky Mount, NC",75988,37,065,020400,5051,370650204005051
"Rocky Mount, NC",75988,37,065,020200,4027,370650202004027
"Rocky Mount, NC",75988,37,065,020300,3001,370650203003001
"Rocky Mount, NC",75988,37,065,020200,3006,370650202003006
"Rocky Mount, NC",75988,37,065,020200,2029,370650202002029
"Rocky Mount, NC",75988,37,065,020200,2035,370650202002035
"Rocky Mount, NC",75988,37,065,020200,3014,370650202003014
"Rocky Mount, NC",75988,37,065,020200,1001,370650202001001
"Rocky Mount, NC",75988,37,065,020200,3018,370650202003018
"Rocky Mount, NC",75988,37,065,020300,3016,370650203003016
"Rocky Mount, NC",75988,37,065,020200,4002,370650202004002
"Rocky Mount, NC",75988,37,065,020200,4001,370650202004001
"Rocky Mount, NC",75988,37,065,020200,1008,370650202001008
"Rocky Mount, NC",75988,37,065,020200,4007,370650202004007
"Rocky Mount, NC",75988,37,065,020200,4013,370650202004013
"Rocky Mount, NC",75988,37,065,020200,1021,370650202001021
"Rocky Mount, NC",75988,37,065,020200,1017,370650202001017
"Rocky Mount, NC",75988,37,065,020200,1026,370650202001026
"Rocky Mount, NC",75988,37,065,020200,5006,370650202005006
"Rocky Mount, NC",75988,37,065,020200,5014,370650202005014
"Rocky Mount, NC",75988,37,065,020300,2019,370650203002019
"Rocky Mount, NC",75988,37,065,020300,1050,370650203001050
"Rocky Mount, NC",75988,37,065,020200,2018,370650202002018
"Rocky Mount, NC",75988,37,065,020200,3003,370650202003003
"Rocky Mount, NC",75988,37,065,020200,2026,370650202002026
"Rocky Mount, NC",75988,37,065,020200,3008,370650202003008
"Rocky Mount, NC",75988,37,065,020200,3012,370650202003012
"Rocky Mount, NC",75988,37,065,020300,1027,370650203001027
"Rocky Mount, NC",75988,37,065,020300,3009,370650203003009
"Rocky Mount, NC",75988,37,065,020200,2034,370650202002034
"Rocky Mount, NC",75988,37,065,020300,3011,370650203003011
"Rocky Mount, NC",75988,37,065,020200,1000,370650202001000
"Rocky Mount, NC",75988,37,065,020200,1033,370650202001033
"Rocky Mount, NC",75988,37,065,020200,1010,370650202001010
"Rocky Mount, NC",75988,37,065,020200,5024,370650202005024
"Rocky Mount, NC",75988,37,065,020400,5036,370650204005036
"Rocky Mount, NC",75988,37,065,020200,6008,370650202006008
"Rocky Mount, NC",75988,37,065,020400,5033,370650204005033
"Rocky Mount, NC",75988,37,065,020400,5017,370650204005017
"Rocky Mount, NC",75988,37,065,020400,4003,370650204004003
"Rocky Mount, NC",75988,37,065,020400,5034,370650204005034
"Rocky Mount, NC",75988,37,065,020400,5044,370650204005044
"Rocky Mount, NC",75988,37,065,020400,3002,370650204003002
"Rocky Mount, NC",75988,37,065,020400,4013,370650204004013
"Rocky Mount, NC",75988,37,065,020400,2005,370650204002005
"Rocky Mount, NC",75988,37,065,021400,1037,370650214001037
"Rocky Mount, NC",75988,37,065,020600,1005,370650206001005
"Rocky Mount, NC",75988,37,065,020600,1055,370650206001055
"Rocky Mount, NC",75988,37,065,020600,2034,370650206002034
"Rocky Mount, NC",75988,37,065,020600,2035,370650206002035
"Rocky Mount, NC",75988,37,065,021400,1041,370650214001041
"Rocky Mount, NC",75988,37,065,021400,1035,370650214001035
"Rocky Mount, NC",75988,37,065,020200,6037,370650202006037
"Rocky Mount, NC",75988,37,065,020200,6031,370650202006031
"Rocky Mount, NC",75988,37,065,020200,4021,370650202004021
"Rocky Mount, NC",75988,37,065,020400,5015,370650204005015
"Rocky Mount, NC",75988,37,065,020400,5019,370650204005019
"Rocky Mount, NC",75988,37,065,020300,4009,370650203004009
"Rocky Mount, NC",75988,37,065,020400,5003,370650204005003
"Rocky Mount, NC",75988,37,065,020300,4047,370650203004047
"Rocky Mount, NC",75988,37,065,020200,4003,370650202004003
"Rocky Mount, NC",75988,37,065,020200,1020,370650202001020
"Rocky Mount, NC",75988,37,065,020200,1027,370650202001027
"Rocky Mount, NC",75988,37,065,020200,1040,370650202001040
"Rocky Mount, NC",75988,37,065,020200,6038,370650202006038
"Rocky Mount, NC",75988,37,065,020400,5031,370650204005031
"Rocky Mount, NC",75988,37,065,020400,2010,370650204002010
"Rocky Mount, NC",75988,37,065,020400,3008,370650204003008
"Rocky Mount, NC",75988,37,065,020400,2020,370650204002020
"Rocky Mount, NC",75988,37,065,020400,1008,370650204001008
"Rocky Mount, NC",75988,37,065,020400,1012,370650204001012
"Rocky Mount, NC",75988,37,065,020400,1010,370650204001010
"Rocky Mount, NC",75988,37,065,020400,1027,370650204001027
"Rocky Mount, NC",75988,37,065,020300,1008,370650203001008
"Rocky Mount, NC",75988,37,065,020300,1000,370650203001000
"Rocky Mount, NC",75988,37,065,020400,1046,370650204001046
"Rocky Mount, NC",75988,37,065,020300,1005,370650203001005
"Rocky Mount, NC",75988,37,065,020300,1017,370650203001017
"Rocky Mount, NC",75988,37,065,020600,1052,370650206001052
"Rocky Mount, NC",75988,37,065,020600,1066,370650206001066
"Rocky Mount, NC",75988,37,065,020200,4019,370650202004019
"Rocky Mount, NC",75988,37,065,020400,2006,370650204002006
"Rocky Mount, NC",75988,37,065,020200,5025,370650202005025
"Rocky Mount, NC",75988,37,065,020200,6024,370650202006024
"Rocky Mount, NC",75988,37,065,020200,1038,370650202001038
"Rocky Mount, NC",75988,37,065,020200,6052,370650202006052
"Rocky Mount, NC",75988,37,065,020400,5039,370650204005039
"Rocky Mount, NC",75988,37,065,020300,1016,370650203001016
"Rocky Mount, NC",75988,37,065,020300,4012,370650203004012
"Rocky Mount, NC",75988,37,065,020300,4028,370650203004028
"Rocky Mount, NC",75988,37,065,020300,4027,370650203004027
"Rocky Mount, NC",75988,37,065,020300,2014,370650203002014
"Rocky Mount, NC",75988,37,065,020300,1020,370650203001020
"Rocky Mount, NC",75988,37,065,020300,4042,370650203004042
"Rocky Mount, NC",75988,37,065,020200,2028,370650202002028
"Rocky Mount, NC",75988,37,065,020300,4025,370650203004025
"Rocky Mount, NC",75988,37,065,020200,1004,370650202001004
"Rocky Mount, NC",75988,37,065,020300,1040,370650203001040
"Rocky Mount, NC",75988,37,065,020200,3013,370650202003013
"Rocky Mount, NC",75988,37,065,020400,1044,370650204001044
"Rocky Mount, NC",75988,37,065,020300,4032,370650203004032
"Rocky Mount, NC",75988,37,065,020200,4024,370650202004024
"Rocky Mount, NC",75988,37,065,020400,5002,370650204005002
"Rocky Mount, NC",75988,37,065,020300,2000,370650203002000
"Rocky Mount, NC",75988,37,065,020200,6005,370650202006005
"Rocky Mount, NC",75988,37,065,020600,1006,370650206001006
"Rocky Mount, NC",75988,37,065,020600,1064,370650206001064
"Rocky Mount, NC",75988,37,065,020200,5016,370650202005016
"Rocky Mount, NC",75988,37,065,020300,2011,370650203002011
"Rocky Mount, NC",75988,37,065,020400,3004,370650204003004
"Rocky Mount, NC",75988,37,065,020200,6027,370650202006027
"Rocky Mount, NC",75988,37,065,020200,1036,370650202001036
"Rocky Mount, NC",75988,37,065,020600,1018,370650206001018
"Rocky Mount, NC",75988,37,065,020600,1014,370650206001014
"Rocky Mount, NC",75988,37,065,020600,1057,370650206001057
"Rocky Mount, NC",75988,37,065,020600,1075,370650206001075
"Rocky Mount, NC",75988,37,065,020600,1079,370650206001079
"Rocky Mount, NC",75988,37,065,020300,3012,370650203003012
"Rocky Mount, NC",75988,37,065,020200,3015,370650202003015
"Rocky Mount, NC",75988,37,065,020200,1041,370650202001041
"Rocky Mount, NC",75988,37,065,020300,1043,370650203001043
"Rocky Mount, NC",75988,37,065,020200,1007,370650202001007
"Rocky Mount, NC",75988,37,065,020200,1014,370650202001014
"Rocky Mount, NC",75988,37,065,020200,1013,370650202001013
"Rocky Mount, NC",75988,37,065,020400,5054,370650204005054
"Rocky Mount, NC",75988,37,065,020200,1015,370650202001015
