ua_name,ua_id,state,county,tract,block,block_geoid
"Stanwood, WA",84385,53,061,053301,2020,530610533012020
"Stanwood, WA",84385,53,061,053301,2010,530610533012010
"Stanwood, WA",84385,53,061,053301,2026,530610533012026
"Stanwood, WA",84385,53,061,053301,2039,530610533012039
"Stanwood, WA",84385,53,061,053301,4063,530610533014063
"Stanwood, WA",84385,53,061,053301,4073,530610533014073
"Stanwood, WA",84385,53,061,053301,4047,530610533014047
"Stanwood, WA",84385,53,061,053301,4059,530610533014059
"Stanwood, WA",84385,53,061,053301,1013,530610533011013
"Stanwood, WA",84385,53,061,053301,4089,530610533014089
"Stanwood, WA",84385,53,061,053301,2044,530610533012044
"Stanwood, WA",84385,53,061,053301,1017,530610533011017
"Stanwood, WA",84385,53,061,053301,4077,530610533014077
"Stanwood, WA",84385,53,061,053301,4088,530610533014088
"Stanwood, WA",84385,53,061,053301,3005,530610533013005
"Stanwood, WA",84385,53,061,053301,2028,530610533012028
"Stanwood, WA",84385,53,061,053301,3008,530610533013008
"Stanwood, WA",84385,53,061,053301,3002,530610533013002
"Stanwood, WA",84385,53,061,053301,4053,530610533014053
"Stanwood, WA",84385,53,061,053301,3004,530610533013004
"Stanwood, WA",84385,53,061,053302,2039,530610533022039
"Stanwood, WA",84385,53,061,053301,2030,530610533012030
"Stanwood, WA",84385,53,061,053301,4080,530610533014080
"Stanwood, WA",84385,53,061,053301,1024,530610533011024
"Stanwood, WA",84385,53,061,053301,4068,530610533014068
"Stanwood, WA",84385,53,061,053301,4070,530610533014070
"Stanwood, WA",84385,53,061,053301,4067,530610533014067
"Stanwood, WA",84385,53,061,053301,4050,530610533014050
"Stanwood, WA",84385,53,061,053301,4056,530610533014056
"Stanwood, WA",84385,53,061,053301,4045,530610533014045
"Stanwood, WA",84385,53,061,053302,5013,530610533025013
"Stanwood, WA",84385,53,061,053301,1031,530610533011031
"Stanwood, WA",84385,53,061,053301,1025,530610533011025
"Stanwood, WA",84385,53,061,053301,1022,530610533011022
"Stanwood, WA",84385,53,061,053301,4060,530610533014060
"Stanwood, WA",84385,53,061,053301,4083,530610533014083
"Stanwood, WA",84385,53,061,053301,2022,530610533012022
"Stanwood, WA",84385,53,061,053301,2011,530610533012011
"Stanwood, WA",84385,53,061,053301,3006,530610533013006
"Stanwood, WA",84385,53,061,053301,1003,530610533011003
"Stanwood, WA",84385,53,061,053301,2007,530610533012007
"Stanwood, WA",84385,53,061,053302,2024,530610533022024
"Stanwood, WA",84385,53,061,053301,2038,530610533012038
"Stanwood, WA",84385,53,061,053301,3013,530610533013013
"Stanwood, WA",84385,53,061,053301,2016,530610533012016
"Stanwood, WA",84385,53,061,053301,4082,530610533014082
"Stanwood, WA",84385,53,061,053301,1026,530610533011026
"Stanwood, WA",84385,53,061,053301,2019,530610533012019
"Stanwood, WA",84385,53,061,053301,2025,530610533012025
"Stanwood, WA",84385,53,061,053301,2045,530610533012045
"Stanwood, WA",84385,53,061,053301,4093,530610533014093
"Stanwood, WA",84385,53,061,053301,4079,530610533014079
"Stanwood, WA",84385,53,061,053301,4087,530610533014087
"Stanwood, WA",84385,53,061,053301,2012,530610533012012
"Stanwood, WA",84385,53,061,053301,4055,530610533014055
"Stanwood, WA",84385,53,061,053301,2033,530610533012033
"Stanwood, WA",84385,53,061,053301,2008,530610533012008
"Stanwood, WA",84385,53,061,053301,4048,530610533014048
"Stanwood, WA",84385,53,061,053301,4061,530610533014061
"Stanwood, WA",84385,53,061,053301,4049,530610533014049
"Stanwood, WA",84385,53,061,053301,2043,530610533012043
"Stanwood, WA",84385,53,061,053301,4090,530610533014090
"Stanwood, WA",84385,53,061,053301,2040,530610533012040
"Stanwood, WA",84385,53,061,053301,2031,530610533012031
"Stanwood, WA",84385,53,061,053301,2027,530610533012027
"Stanwood, WA",84385,53,061,053301,1004,530610533011004
"Stanwood, WA",84385,53,061,053301,3009,530610533013009
"Stanwood, WA",84385,53,061,053301,1006,530610533011006
"Stanwood, WA",84385,53,061,053301,4092,530610533014092
"Stanwood, WA",84385,53,061,053301,3003,530610533013003
"Stanwood, WA",84385,53,061,053301,1010,530610533011010
"Stanwood, WA",84385,53,061,053301,3011,530610533013011
"Stanwood, WA",84385,53,061,053301,2041,530610533012041
"Stanwood, WA",84385,53,061,053301,2021,530610533012021
"Stanwood, WA",84385,53,061,053302,2025,530610533022025
"Stanwood, WA",84385,53,061,053302,2022,530610533022022
"Stanwood, WA",84385,53,061,053301,3000,530610533013000
"Stanwood, WA",84385,53,061,053301,2037,530610533012037
"Stanwood, WA",84385,53,061,053301,2009,530610533012009
"Stanwood, WA",84385,53,061,053301,2036,530610533012036
"Stanwood, WA",84385,53,061,053301,4091,530610533014091
"Stanwood, WA",84385,53,061,053301,2018,530610533012018
"Stanwood, WA",84385,53,061,053301,4046,530610533014046
"Stanwood, WA",84385,53,061,053301,4031,530610533014031
"Stanwood, WA",84385,53,061,053301,4097,530610533014097
"Stanwood, WA",84385,53,061,053301,2035,530610533012035
"Stanwood, WA",84385,53,061,053301,4085,530610533014085
"Stanwood, WA",84385,53,061,053301,1014,530610533011014
"Stanwood, WA",84385,53,061,053301,2042,530610533012042
"Stanwood, WA",84385,53,061,053301,3010,530610533013010
"Stanwood, WA",84385,53,061,053301,1005,530610533011005
"Stanwood, WA",84385,53,061,053301,4081,530610533014081
"Stanwood, WA",84385,53,061,053301,1028,530610533011028
"Stanwood, WA",84385,53,061,053301,1021,530610533011021
"Stanwood, WA",84385,53,061,053302,2021,530610533022021
"Stanwood, WA",84385,53,061,053301,2024,530610533012024
"Stanwood, WA",84385,53,061,053301,1023,530610533011023
"Stanwood, WA",84385,53,061,053301,4052,530610533014052
"Stanwood, WA",84385,53,061,053301,4076,530610533014076
"Stanwood, WA",84385,53,061,053301,2032,530610533012032
"Stanwood, WA",84385,53,061,053301,4066,530610533014066
"Stanwood, WA",84385,53,061,053301,4065,530610533014065
"Stanwood, WA",84385,53,061,053301,4071,530610533014071
"Stanwood, WA",84385,53,061,053301,4054,530610533014054
"Stanwood, WA",84385,53,061,053301,4074,530610533014074
"Stanwood, WA",84385,53,061,053301,1015,530610533011015
"Stanwood, WA",84385,53,061,053301,4086,530610533014086
"Stanwood, WA",84385,53,061,053301,4064,530610533014064
"Stanwood, WA",84385,53,061,053301,4062,530610533014062
