ua_name,ua_id,state,county,tract,block,block_geoid
"Grants, NM",34489,35,006,974700,3427,350069747003427
"Grants, NM",34489,35,006,974202,1000,350069742021000
"Grants, NM",34489,35,006,974202,2023,350069742022023
"Grants, NM",34489,35,006,974400,2045,350069744002045
"Grants, NM",34489,35,006,974400,2058,350069744002058
"Grants, NM",34489,35,006,974400,2055,350069744002055
"Grants, NM",34489,35,006,974400,1047,350069744001047
"Grants, NM",34489,35,006,974400,2025,350069744002025
"Grants, NM",34489,35,006,974201,2027,350069742012027
"Grants, NM",34489,35,006,974400,3034,350069744003034
"Grants, NM",34489,35,006,974202,1025,350069742021025
"Grants, NM",34489,35,006,974400,3067,350069744003067
"Grants, NM",34489,35,006,974400,3071,350069744003071
"Grants, NM",34489,35,006,974400,3078,350069744003078
"Grants, NM",34489,35,006,974400,3075,350069744003075
"Grants, NM",34489,35,006,974201,3020,350069742013020
"Grants, NM",34489,35,006,974201,3028,350069742013028
"Grants, NM",34489,35,006,974201,2004,350069742012004
"Grants, NM",34489,35,006,974201,2021,350069742012021
"Grants, NM",34489,35,006,974202,1016,350069742021016
"Grants, NM",34489,35,006,974201,3035,350069742013035
"Grants, NM",34489,35,006,974202,3000,350069742023000
"Grants, NM",34489,35,006,974201,2022,350069742012022
"Grants, NM",34489,35,006,974201,3067,350069742013067
"Grants, NM",34489,35,006,974202,2019,350069742022019
"Grants, NM",34489,35,006,974202,1021,350069742021021
"Grants, NM",34489,35,006,974400,3048,350069744003048
"Grants, NM",34489,35,006,974400,3059,350069744003059
"Grants, NM",34489,35,006,974400,3058,350069744003058
"Grants, NM",34489,35,006,974400,1059,350069744001059
"Grants, NM",34489,35,006,974201,1015,350069742011015
"Grants, NM",34489,35,006,974202,1005,350069742021005
"Grants, NM",34489,35,006,974400,3015,350069744003015
"Grants, NM",34489,35,006,974202,1018,350069742021018
"Grants, NM",34489,35,006,974202,2037,350069742022037
"Grants, NM",34489,35,006,974202,1014,350069742021014
"Grants, NM",34489,35,006,974202,2028,350069742022028
"Grants, NM",34489,35,006,974202,1022,350069742021022
"Grants, NM",34489,35,006,974400,3031,350069744003031
"Grants, NM",34489,35,006,974201,3031,350069742013031
"Grants, NM",34489,35,006,974202,2003,350069742022003
"Grants, NM",34489,35,006,974700,1357,350069747001357
"Grants, NM",34489,35,006,974202,1001,350069742021001
"Grants, NM",34489,35,006,974201,3016,350069742013016
"Grants, NM",34489,35,006,974202,2027,350069742022027
"Grants, NM",34489,35,006,974202,2026,350069742022026
"Grants, NM",34489,35,006,974700,1362,350069747001362
"Grants, NM",34489,35,006,974202,2005,350069742022005
"Grants, NM",34489,35,006,974400,3054,350069744003054
"Grants, NM",34489,35,006,974400,3068,350069744003068
"Grants, NM",34489,35,006,974202,3010,350069742023010
"Grants, NM",34489,35,006,974400,3074,350069744003074
"Grants, NM",34489,35,006,974202,3018,350069742023018
"Grants, NM",34489,35,006,974202,3016,350069742023016
"Grants, NM",34489,35,006,974201,3018,350069742013018
"Grants, NM",34489,35,006,974201,3019,350069742013019
"Grants, NM",34489,35,006,974700,1353,350069747001353
"Grants, NM",34489,35,006,974400,3027,350069744003027
"Grants, NM",34489,35,006,974400,2072,350069744002072
"Grants, NM",34489,35,006,974201,1003,350069742011003
"Grants, NM",34489,35,006,974201,2026,350069742012026
"Grants, NM",34489,35,006,974201,2007,350069742012007
"Grants, NM",34489,35,006,974400,3039,350069744003039
"Grants, NM",34489,35,006,974400,2041,350069744002041
"Grants, NM",34489,35,006,974201,2030,350069742012030
"Grants, NM",34489,35,006,974201,2025,350069742012025
"Grants, NM",34489,35,006,974201,3013,350069742013013
"Grants, NM",34489,35,006,974201,3026,350069742013026
"Grants, NM",34489,35,006,974201,3051,350069742013051
"Grants, NM",34489,35,006,974400,3041,350069744003041
"Grants, NM",34489,35,006,974201,3059,350069742013059
"Grants, NM",34489,35,006,974201,1001,350069742011001
"Grants, NM",34489,35,006,974400,2086,350069744002086
"Grants, NM",34489,35,006,974202,1007,350069742021007
"Grants, NM",34489,35,006,974400,1028,350069744001028
"Grants, NM",34489,35,006,974700,3434,350069747003434
"Grants, NM",34489,35,006,974201,3055,350069742013055
"Grants, NM",34489,35,006,974400,3069,350069744003069
"Grants, NM",34489,35,006,974202,2020,350069742022020
"Grants, NM",34489,35,006,974202,2013,350069742022013
"Grants, NM",34489,35,006,974202,1023,350069742021023
"Grants, NM",34489,35,006,974202,1012,350069742021012
"Grants, NM",34489,35,006,974400,2084,350069744002084
"Grants, NM",34489,35,006,974700,3432,350069747003432
"Grants, NM",34489,35,006,974202,1006,350069742021006
"Grants, NM",34489,35,006,974400,3044,350069744003044
"Grants, NM",34489,35,006,974400,2019,350069744002019
"Grants, NM",34489,35,006,974201,1005,350069742011005
"Grants, NM",34489,35,006,974202,1008,350069742021008
"Grants, NM",34489,35,006,974202,1017,350069742021017
"Grants, NM",34489,35,006,974400,3043,350069744003043
"Grants, NM",34489,35,006,974202,2034,350069742022034
"Grants, NM",34489,35,006,974201,3036,350069742013036
"Grants, NM",34489,35,006,974400,1043,350069744001043
"Grants, NM",34489,35,006,974400,1020,350069744001020
"Grants, NM",34489,35,006,974400,2088,350069744002088
"Grants, NM",34489,35,006,974400,1044,350069744001044
"Grants, NM",34489,35,006,974400,1024,350069744001024
"Grants, NM",34489,35,006,974202,2001,350069742022001
"Grants, NM",34489,35,006,974700,3433,350069747003433
"Grants, NM",34489,35,006,974400,2046,350069744002046
"Grants, NM",34489,35,006,974400,3080,350069744003080
"Grants, NM",34489,35,006,974202,1024,350069742021024
"Grants, NM",34489,35,006,974400,1042,350069744001042
"Grants, NM",34489,35,006,974400,1008,350069744001008
"Grants, NM",34489,35,006,974400,2011,350069744002011
"Grants, NM",34489,35,006,974201,3034,350069742013034
"Grants, NM",34489,35,006,974201,2031,350069742012031
"Grants, NM",34489,35,006,974201,2028,350069742012028
"Grants, NM",34489,35,006,974202,3025,350069742023025
"Grants, NM",34489,35,006,974201,3022,350069742013022
"Grants, NM",34489,35,006,974201,3023,350069742013023
"Grants, NM",34489,35,006,974201,3070,350069742013070
"Grants, NM",34489,35,006,974201,3006,350069742013006
"Grants, NM",34489,35,006,974400,3079,350069744003079
"Grants, NM",34489,35,006,974202,1009,350069742021009
"Grants, NM",34489,35,006,974400,2024,350069744002024
"Grants, NM",34489,35,006,974400,2076,350069744002076
"Grants, NM",34489,35,006,974201,3010,350069742013010
"Grants, NM",34489,35,006,974400,1033,350069744001033
"Grants, NM",34489,35,006,974400,1021,350069744001021
"Grants, NM",34489,35,006,974400,1045,350069744001045
"Grants, NM",34489,35,006,974400,1022,350069744001022
"Grants, NM",34489,35,006,974400,2014,350069744002014
"Grants, NM",34489,35,006,974400,1041,350069744001041
"Grants, NM",34489,35,006,974400,2028,350069744002028
"Grants, NM",34489,35,006,974400,2064,350069744002064
"Grants, NM",34489,35,006,974201,3033,350069742013033
"Grants, NM",34489,35,006,974201,3056,350069742013056
"Grants, NM",34489,35,006,974400,2085,350069744002085
"Grants, NM",34489,35,006,974400,2026,350069744002026
"Grants, NM",34489,35,006,974400,2031,350069744002031
"Grants, NM",34489,35,006,974700,3448,350069747003448
"Grants, NM",34489,35,006,974400,1029,350069744001029
"Grants, NM",34489,35,006,974400,2044,350069744002044
"Grants, NM",34489,35,006,974400,2056,350069744002056
"Grants, NM",34489,35,006,974400,2033,350069744002033
"Grants, NM",34489,35,006,974400,2061,350069744002061
"Grants, NM",34489,35,006,974400,2048,350069744002048
"Grants, NM",34489,35,006,974400,2063,350069744002063
"Grants, NM",34489,35,006,974400,2053,350069744002053
"Grants, NM",34489,35,006,974400,1054,350069744001054
"Grants, NM",34489,35,006,974400,1053,350069744001053
"Grants, NM",34489,35,006,974400,1019,350069744001019
"Grants, NM",34489,35,006,974400,2023,350069744002023
"Grants, NM",34489,35,006,974400,3033,350069744003033
"Grants, NM",34489,35,006,974400,2037,350069744002037
"Grants, NM",34489,35,006,974400,1039,350069744001039
"Grants, NM",34489,35,006,974201,1009,350069742011009
"Grants, NM",34489,35,006,974202,1004,350069742021004
"Grants, NM",34489,35,006,974400,2065,350069744002065
"Grants, NM",34489,35,006,974400,2050,350069744002050
"Grants, NM",34489,35,006,974201,1013,350069742011013
"Grants, NM",34489,35,006,974400,3042,350069744003042
"Grants, NM",34489,35,006,974201,1004,350069742011004
"Grants, NM",34489,35,006,974400,2074,350069744002074
"Grants, NM",34489,35,006,974400,1055,350069744001055
"Grants, NM",34489,35,006,974400,2054,350069744002054
"Grants, NM",34489,35,006,974400,2049,350069744002049
"Grants, NM",34489,35,006,974400,2034,350069744002034
"Grants, NM",34489,35,006,974201,2012,350069742012012
"Grants, NM",34489,35,006,974400,3016,350069744003016
"Grants, NM",34489,35,006,974400,3024,350069744003024
"Grants, NM",34489,35,006,974400,3012,350069744003012
"Grants, NM",34489,35,006,974202,1020,350069742021020
"Grants, NM",34489,35,006,974400,3047,350069744003047
"Grants, NM",34489,35,006,974400,3051,350069744003051
"Grants, NM",34489,35,006,974400,3053,350069744003053
"Grants, NM",34489,35,006,974400,1017,350069744001017
"Grants, NM",34489,35,006,974202,2029,350069742022029
"Grants, NM",34489,35,006,974400,3035,350069744003035
"Grants, NM",34489,35,006,974400,1056,350069744001056
"Grants, NM",34489,35,006,974201,1011,350069742011011
"Grants, NM",34489,35,006,974201,1017,350069742011017
"Grants, NM",34489,35,006,974201,1014,350069742011014
"Grants, NM",34489,35,006,974202,1027,350069742021027
"Grants, NM",34489,35,006,974400,3029,350069744003029
"Grants, NM",34489,35,006,974202,2006,350069742022006
"Grants, NM",34489,35,006,974201,1010,350069742011010
"Grants, NM",34489,35,006,974201,1016,350069742011016
"Grants, NM",34489,35,006,974400,3025,350069744003025
"Grants, NM",34489,35,006,974400,3023,350069744003023
"Grants, NM",34489,35,006,974400,3046,350069744003046
"Grants, NM",34489,35,006,974202,2030,350069742022030
"Grants, NM",34489,35,006,974400,3055,350069744003055
"Grants, NM",34489,35,006,974400,3052,350069744003052
"Grants, NM",34489,35,006,974201,3038,350069742013038
"Grants, NM",34489,35,006,974400,3032,350069744003032
"Grants, NM",34489,35,006,974202,3003,350069742023003
"Grants, NM",34489,35,006,974400,3072,350069744003072
"Grants, NM",34489,35,006,974202,3006,350069742023006
"Grants, NM",34489,35,006,974400,3076,350069744003076
"Grants, NM",34489,35,006,974202,3009,350069742023009
"Grants, NM",34489,35,006,974202,3008,350069742023008
"Grants, NM",34489,35,006,974202,3011,350069742023011
"Grants, NM",34489,35,006,974201,3015,350069742013015
"Grants, NM",34489,35,006,974202,2002,350069742022002
"Grants, NM",34489,35,006,974400,3011,350069744003011
