ua_name,ua_id,state,county,tract,block,block_geoid
"Skiatook, OK",82360,40,113,940010,2072,401139400102072
"Skiatook, OK",82360,40,113,940010,1016,401139400101016
"Skiatook, OK",82360,40,113,940010,3005,401139400103005
"Skiatook, OK",82360,40,113,940010,3000,401139400103000
"Skiatook, OK",82360,40,113,940010,3024,401139400103024
"Skiatook, OK",82360,40,113,940010,3010,401139400103010
"Skiatook, OK",82360,40,113,940010,2074,401139400102074
"Skiatook, OK",82360,40,113,940010,2071,401139400102071
"Skiatook, OK",82360,40,113,940010,1024,401139400101024
"Skiatook, OK",82360,40,113,940010,1051,401139400101051
"Skiatook, OK",82360,40,113,940010,2050,401139400102050
"Skiatook, OK",82360,40,113,940010,1023,401139400101023
"Skiatook, OK",82360,40,113,940010,3026,401139400103026
"Skiatook, OK",82360,40,113,940010,1012,401139400101012
"Skiatook, OK",82360,40,113,940010,1015,401139400101015
"Skiatook, OK",82360,40,113,940010,1006,401139400101006
"Skiatook, OK",82360,40,113,940010,1007,401139400101007
"Skiatook, OK",82360,40,113,940010,2053,401139400102053
"Skiatook, OK",82360,40,113,940010,2081,401139400102081
"Skiatook, OK",82360,40,113,940010,3003,401139400103003
"Skiatook, OK",82360,40,113,940010,1009,401139400101009
"Skiatook, OK",82360,40,113,940010,3012,401139400103012
"Skiatook, OK",82360,40,113,940010,1001,401139400101001
"Skiatook, OK",82360,40,113,940010,2037,401139400102037
"Skiatook, OK",82360,40,113,940010,1033,401139400101033
"Skiatook, OK",82360,40,113,940010,1088,401139400101088
"Skiatook, OK",82360,40,113,940010,1052,401139400101052
"Skiatook, OK",82360,40,113,940010,1025,401139400101025
"Skiatook, OK",82360,40,113,940010,3015,401139400103015
"Skiatook, OK",82360,40,113,940010,1002,401139400101002
"Skiatook, OK",82360,40,113,940010,3031,401139400103031
"Skiatook, OK",82360,40,113,940010,3029,401139400103029
"Skiatook, OK",82360,40,113,940010,1061,401139400101061
"Skiatook, OK",82360,40,113,940010,1080,401139400101080
"Skiatook, OK",82360,40,113,940010,1062,401139400101062
"Skiatook, OK",82360,40,113,940010,2076,401139400102076
"Skiatook, OK",82360,40,113,940010,2055,401139400102055
"Skiatook, OK",82360,40,113,940010,2056,401139400102056
"Skiatook, OK",82360,40,113,940010,2012,401139400102012
"Skiatook, OK",82360,40,113,940010,2038,401139400102038
"Skiatook, OK",82360,40,113,940010,2046,401139400102046
"Skiatook, OK",82360,40,113,940010,2052,401139400102052
"Skiatook, OK",82360,40,113,940010,2062,401139400102062
"Skiatook, OK",82360,40,113,940010,1018,401139400101018
"Skiatook, OK",82360,40,113,940010,3034,401139400103034
"Skiatook, OK",82360,40,113,940010,2042,401139400102042
"Skiatook, OK",82360,40,113,940010,3017,401139400103017
"Skiatook, OK",82360,40,113,940010,3014,401139400103014
"Skiatook, OK",82360,40,113,940010,2047,401139400102047
"Skiatook, OK",82360,40,113,940010,2077,401139400102077
"Skiatook, OK",82360,40,113,940010,3022,401139400103022
"Skiatook, OK",82360,40,113,940010,3032,401139400103032
"Skiatook, OK",82360,40,113,940010,3013,401139400103013
"Skiatook, OK",82360,40,113,940010,3036,401139400103036
"Skiatook, OK",82360,40,113,940010,2057,401139400102057
"Skiatook, OK",82360,40,113,940010,3030,401139400103030
"Skiatook, OK",82360,40,113,940010,3037,401139400103037
"Skiatook, OK",82360,40,113,940010,2060,401139400102060
"Skiatook, OK",82360,40,113,940010,2066,401139400102066
"Skiatook, OK",82360,40,113,940010,1026,401139400101026
"Skiatook, OK",82360,40,113,940010,1035,401139400101035
"Skiatook, OK",82360,40,113,940010,2064,401139400102064
"Skiatook, OK",82360,40,113,940010,1003,401139400101003
"Skiatook, OK",82360,40,113,940010,2025,401139400102025
"Skiatook, OK",82360,40,113,940010,2073,401139400102073
"Skiatook, OK",82360,40,113,940010,2036,401139400102036
"Skiatook, OK",82360,40,113,940010,3004,401139400103004
"Skiatook, OK",82360,40,113,940010,3020,401139400103020
"Skiatook, OK",82360,40,113,940010,1060,401139400101060
"Skiatook, OK",82360,40,113,940010,1030,401139400101030
"Skiatook, OK",82360,40,113,940010,3025,401139400103025
"Skiatook, OK",82360,40,113,940010,1058,401139400101058
"Skiatook, OK",82360,40,113,940010,3023,401139400103023
"Skiatook, OK",82360,40,113,940010,1011,401139400101011
"Skiatook, OK",82360,40,113,940010,2067,401139400102067
"Skiatook, OK",82360,40,113,940010,1053,401139400101053
"Skiatook, OK",82360,40,113,940010,2065,401139400102065
"Skiatook, OK",82360,40,113,940010,1010,401139400101010
"Skiatook, OK",82360,40,113,940010,1014,401139400101014
"Skiatook, OK",82360,40,113,940010,2040,401139400102040
"Skiatook, OK",82360,40,113,940010,3006,401139400103006
"Skiatook, OK",82360,40,113,940010,3009,401139400103009
"Skiatook, OK",82360,40,113,940010,3011,401139400103011
"Skiatook, OK",82360,40,113,940010,3033,401139400103033
"Skiatook, OK",82360,40,113,940010,1008,401139400101008
"Skiatook, OK",82360,40,113,940010,3001,401139400103001
"Skiatook, OK",82360,40,113,940010,3018,401139400103018
"Skiatook, OK",82360,40,113,940010,3019,401139400103019
"Skiatook, OK",82360,40,113,940010,3028,401139400103028
"Skiatook, OK",82360,40,113,940010,3035,401139400103035
"Skiatook, OK",82360,40,113,940010,2041,401139400102041
"Skiatook, OK",82360,40,113,940010,3038,401139400103038
"Skiatook, OK",82360,40,113,940010,1049,401139400101049
"Skiatook, OK",82360,40,113,940010,1065,401139400101065
"Skiatook, OK",82360,40,113,940010,2061,401139400102061
"Skiatook, OK",82360,40,113,940010,2079,401139400102079
"Skiatook, OK",82360,40,113,940010,2054,401139400102054
"Skiatook, OK",82360,40,113,940010,3002,401139400103002
"Skiatook, OK",82360,40,113,940010,3007,401139400103007
"Skiatook, OK",82360,40,113,940010,1022,401139400101022
"Skiatook, OK",82360,40,113,940010,3039,401139400103039
"Skiatook, OK",82360,40,113,940010,1066,401139400101066
"Skiatook, OK",82360,40,113,940010,1081,401139400101081
"Skiatook, OK",82360,40,113,940010,2078,401139400102078
"Skiatook, OK",82360,40,113,940010,2080,401139400102080
"Skiatook, OK",82360,40,113,940010,2068,401139400102068
"Skiatook, OK",82360,40,113,940010,2039,401139400102039
"Skiatook, OK",82360,40,113,940010,1050,401139400101050
"Skiatook, OK",82360,40,113,940010,2069,401139400102069
"Skiatook, OK",82360,40,113,940010,1082,401139400101082
"Skiatook, OK",82360,40,113,940010,2048,401139400102048
"Skiatook, OK",82360,40,113,940010,2070,401139400102070
"Skiatook, OK",82360,40,113,940010,2043,401139400102043
"Skiatook, OK",82360,40,113,940010,2059,401139400102059
"Skiatook, OK",82360,40,113,940010,1000,401139400101000
"Skiatook, OK",82360,40,113,940010,2045,401139400102045
"Skiatook, OK",82360,40,113,940010,3008,401139400103008
"Skiatook, OK",82360,40,113,940010,3027,401139400103027
"Skiatook, OK",82360,40,113,940010,3021,401139400103021
"Skiatook, OK",82360,40,113,940010,3016,401139400103016
"Skiatook, OK",82360,40,113,940010,2063,401139400102063
"Skiatook, OK",82360,40,113,940010,1004,401139400101004
"Skiatook, OK",82360,40,113,940010,2051,401139400102051
"Skiatook, OK",82360,40,113,940010,2075,401139400102075
"Skiatook, OK",82360,40,113,940010,1064,401139400101064
"Skiatook, OK",82360,40,113,940010,1063,401139400101063
"Skiatook, OK",82360,40,113,940010,2044,401139400102044
"Skiatook, OK",82360,40,113,940010,2002,401139400102002
"Skiatook, OK",82360,40,113,940010,1005,401139400101005
"Skiatook, OK",82360,40,143,005500,2007,401430055002007
"Skiatook, OK",82360,40,143,005500,2029,401430055002029
"Skiatook, OK",82360,40,143,005500,2028,401430055002028
"Skiatook, OK",82360,40,143,005500,2050,401430055002050
"Skiatook, OK",82360,40,143,005500,2009,401430055002009
"Skiatook, OK",82360,40,143,005500,2059,401430055002059
"Skiatook, OK",82360,40,143,005500,2019,401430055002019
"Skiatook, OK",82360,40,143,005500,2016,401430055002016
"Skiatook, OK",82360,40,143,005500,2025,401430055002025
"Skiatook, OK",82360,40,143,005500,2047,401430055002047
"Skiatook, OK",82360,40,143,005500,2041,401430055002041
"Skiatook, OK",82360,40,143,005500,2064,401430055002064
"Skiatook, OK",82360,40,143,005500,2020,401430055002020
"Skiatook, OK",82360,40,143,005500,2001,401430055002001
"Skiatook, OK",82360,40,143,005500,2036,401430055002036
"Skiatook, OK",82360,40,143,005500,2008,401430055002008
"Skiatook, OK",82360,40,143,005500,2017,401430055002017
"Skiatook, OK",82360,40,143,005500,2015,401430055002015
"Skiatook, OK",82360,40,143,005500,2024,401430055002024
"Skiatook, OK",82360,40,143,005500,2063,401430055002063
"Skiatook, OK",82360,40,143,005500,2060,401430055002060
"Skiatook, OK",82360,40,143,005500,2022,401430055002022
"Skiatook, OK",82360,40,143,005500,2014,401430055002014
"Skiatook, OK",82360,40,143,005500,2040,401430055002040
"Skiatook, OK",82360,40,143,005500,2005,401430055002005
"Skiatook, OK",82360,40,143,005500,2011,401430055002011
"Skiatook, OK",82360,40,143,005500,2012,401430055002012
"Skiatook, OK",82360,40,143,005500,2023,401430055002023
"Skiatook, OK",82360,40,143,005500,2032,401430055002032
"Skiatook, OK",82360,40,143,005500,2035,401430055002035
"Skiatook, OK",82360,40,143,005500,2042,401430055002042
"Skiatook, OK",82360,40,143,005500,2026,401430055002026
"Skiatook, OK",82360,40,143,005500,2010,401430055002010
"Skiatook, OK",82360,40,143,005500,2048,401430055002048
"Skiatook, OK",82360,40,143,005500,2051,401430055002051
"Skiatook, OK",82360,40,143,005500,2052,401430055002052
"Skiatook, OK",82360,40,143,005500,2062,401430055002062
"Skiatook, OK",82360,40,143,005500,2049,401430055002049
"Skiatook, OK",82360,40,143,005500,2037,401430055002037
"Skiatook, OK",82360,40,143,005500,2065,401430055002065
"Skiatook, OK",82360,40,143,005500,2038,401430055002038
"Skiatook, OK",82360,40,143,005500,2046,401430055002046
"Skiatook, OK",82360,40,143,005500,2058,401430055002058
"Skiatook, OK",82360,40,143,005500,2068,401430055002068
"Skiatook, OK",82360,40,143,005500,2031,401430055002031
"Skiatook, OK",82360,40,143,005500,2044,401430055002044
"Skiatook, OK",82360,40,143,005500,2055,401430055002055
"Skiatook, OK",82360,40,143,005500,2030,401430055002030
"Skiatook, OK",82360,40,143,005500,2013,401430055002013
"Skiatook, OK",82360,40,143,005500,2066,401430055002066
"Skiatook, OK",82360,40,143,005500,2006,401430055002006
"Skiatook, OK",82360,40,143,005500,2053,401430055002053
"Skiatook, OK",82360,40,143,005500,2061,401430055002061
"Skiatook, OK",82360,40,143,005500,2067,401430055002067
"Skiatook, OK",82360,40,143,005500,2043,401430055002043
"Skiatook, OK",82360,40,143,005500,2018,401430055002018
"Skiatook, OK",82360,40,143,005500,2027,401430055002027
"Skiatook, OK",82360,40,143,005500,2033,401430055002033
"Skiatook, OK",82360,40,143,005500,2034,401430055002034
"Skiatook, OK",82360,40,143,005500,2045,401430055002045
