ua_name,ua_id,state,county,tract,block,block_geoid
"Orland, CA",65836,06,021,010100,2041,060210101002041
"Orland, CA",65836,06,021,010100,3061,060210101003061
"Orland, CA",65836,06,021,010200,1031,060210102001031
"Orland, CA",65836,06,021,010200,1024,060210102001024
"Orland, CA",65836,06,021,010100,2050,060210101002050
"Orland, CA",65836,06,021,010100,1080,060210101001080
"Orland, CA",65836,06,021,010100,4029,060210101004029
"Orland, CA",65836,06,021,010100,4028,060210101004028
"Orland, CA",65836,06,021,010100,1086,060210101001086
"Orland, CA",65836,06,021,010100,2060,060210101002060
"Orland, CA",65836,06,021,010100,2028,060210101002028
"Orland, CA",65836,06,021,010100,2027,060210101002027
"Orland, CA",65836,06,021,010100,1034,060210101001034
"Orland, CA",65836,06,021,010100,4013,060210101004013
"Orland, CA",65836,06,021,010100,4039,060210101004039
"Orland, CA",65836,06,021,010100,1000,060210101001000
"Orland, CA",65836,06,021,010100,3049,060210101003049
"Orland, CA",65836,06,021,010100,2107,060210101002107
"Orland, CA",65836,06,021,010100,2088,060210101002088
"Orland, CA",65836,06,021,010200,1008,060210102001008
"Orland, CA",65836,06,021,010100,1036,060210101001036
"Orland, CA",65836,06,021,010100,1027,060210101001027
"Orland, CA",65836,06,021,010100,2062,060210101002062
"Orland, CA",65836,06,021,010100,1104,060210101001104
"Orland, CA",65836,06,021,010100,2006,060210101002006
"Orland, CA",65836,06,021,010100,1013,060210101001013
"Orland, CA",65836,06,021,010100,3048,060210101003048
"Orland, CA",65836,06,021,010100,3013,060210101003013
"Orland, CA",65836,06,021,010100,3039,060210101003039
"Orland, CA",65836,06,021,010100,3065,060210101003065
"Orland, CA",65836,06,021,010200,4005,060210102004005
"Orland, CA",65836,06,021,010100,4033,060210101004033
"Orland, CA",65836,06,021,010100,2103,060210101002103
"Orland, CA",65836,06,021,010100,1102,060210101001102
"Orland, CA",65836,06,021,010100,1079,060210101001079
"Orland, CA",65836,06,021,010100,1075,060210101001075
"Orland, CA",65836,06,021,010100,4008,060210101004008
"Orland, CA",65836,06,021,010100,4038,060210101004038
"Orland, CA",65836,06,021,010100,4057,060210101004057
"Orland, CA",65836,06,021,010100,1095,060210101001095
"Orland, CA",65836,06,021,010100,1044,060210101001044
"Orland, CA",65836,06,021,010100,2069,060210101002069
"Orland, CA",65836,06,021,010100,2109,060210101002109
"Orland, CA",65836,06,021,010100,1022,060210101001022
"Orland, CA",65836,06,021,010200,1004,060210102001004
"Orland, CA",65836,06,021,010200,2089,060210102002089
"Orland, CA",65836,06,021,010100,1057,060210101001057
"Orland, CA",65836,06,021,010200,2100,060210102002100
"Orland, CA",65836,06,021,010100,2061,060210101002061
"Orland, CA",65836,06,021,010100,4069,060210101004069
"Orland, CA",65836,06,021,010100,4062,060210101004062
"Orland, CA",65836,06,021,010100,2083,060210101002083
"Orland, CA",65836,06,021,010100,3052,060210101003052
"Orland, CA",65836,06,021,010100,3020,060210101003020
"Orland, CA",65836,06,021,010100,4054,060210101004054
"Orland, CA",65836,06,021,010100,4021,060210101004021
"Orland, CA",65836,06,021,010100,3038,060210101003038
"Orland, CA",65836,06,021,010100,3023,060210101003023
"Orland, CA",65836,06,021,010100,1090,060210101001090
"Orland, CA",65836,06,021,010100,1017,060210101001017
"Orland, CA",65836,06,021,010100,1032,060210101001032
"Orland, CA",65836,06,021,010100,2101,060210101002101
"Orland, CA",65836,06,021,010100,3062,060210101003062
"Orland, CA",65836,06,021,010100,1048,060210101001048
"Orland, CA",65836,06,021,010100,1020,060210101001020
"Orland, CA",65836,06,021,010200,2126,060210102002126
"Orland, CA",65836,06,021,010100,2033,060210101002033
"Orland, CA",65836,06,021,010200,1023,060210102001023
"Orland, CA",65836,06,021,010100,1019,060210101001019
