ua_name,ua_id,state,county,tract,block,block_geoid
"Lonoke, AR",51310,05,085,020500,1047,050850205001047
"Lonoke, AR",51310,05,085,020500,1073,050850205001073
"Lonoke, AR",51310,05,085,020500,1115,050850205001115
"Lonoke, AR",51310,05,085,020500,1094,050850205001094
"Lonoke, AR",51310,05,085,020500,1109,050850205001109
"Lonoke, AR",51310,05,085,020500,1031,050850205001031
"Lonoke, AR",51310,05,085,020500,1105,050850205001105
"Lonoke, AR",51310,05,085,020500,1106,050850205001106
"Lonoke, AR",51310,05,085,020500,3013,050850205003013
"Lonoke, AR",51310,05,085,020500,3019,050850205003019
"Lonoke, AR",51310,05,085,020500,2011,050850205002011
"Lonoke, AR",51310,05,085,020500,3034,050850205003034
"Lonoke, AR",51310,05,085,020500,3039,050850205003039
"Lonoke, AR",51310,05,085,020500,2035,050850205002035
"Lonoke, AR",51310,05,085,020500,2036,050850205002036
"Lonoke, AR",51310,05,085,020500,2031,050850205002031
"Lonoke, AR",51310,05,085,020500,2070,050850205002070
"Lonoke, AR",51310,05,085,020500,3081,050850205003081
"Lonoke, AR",51310,05,085,020500,1086,050850205001086
"Lonoke, AR",51310,05,085,020500,2029,050850205002029
"Lonoke, AR",51310,05,085,020500,3070,050850205003070
"Lonoke, AR",51310,05,085,020500,3064,050850205003064
"Lonoke, AR",51310,05,085,020500,1045,050850205001045
"Lonoke, AR",51310,05,085,020500,1042,050850205001042
"Lonoke, AR",51310,05,085,020500,1044,050850205001044
"Lonoke, AR",51310,05,085,020500,1051,050850205001051
"Lonoke, AR",51310,05,085,020500,1058,050850205001058
"Lonoke, AR",51310,05,085,020500,1072,050850205001072
"Lonoke, AR",51310,05,085,020500,1028,050850205001028
"Lonoke, AR",51310,05,085,020500,1033,050850205001033
"Lonoke, AR",51310,05,085,020500,1036,050850205001036
"Lonoke, AR",51310,05,085,020500,1113,050850205001113
"Lonoke, AR",51310,05,085,020500,1114,050850205001114
"Lonoke, AR",51310,05,085,020500,1092,050850205001092
"Lonoke, AR",51310,05,085,020500,3018,050850205003018
"Lonoke, AR",51310,05,085,020500,3020,050850205003020
"Lonoke, AR",51310,05,085,020500,1053,050850205001053
"Lonoke, AR",51310,05,085,020500,1055,050850205001055
"Lonoke, AR",51310,05,085,020500,1057,050850205001057
"Lonoke, AR",51310,05,085,020500,1049,050850205001049
"Lonoke, AR",51310,05,085,020500,1050,050850205001050
"Lonoke, AR",51310,05,085,020500,1071,050850205001071
"Lonoke, AR",51310,05,085,020500,1097,050850205001097
"Lonoke, AR",51310,05,085,020500,1116,050850205001116
"Lonoke, AR",51310,05,085,020500,1091,050850205001091
"Lonoke, AR",51310,05,085,020500,1107,050850205001107
"Lonoke, AR",51310,05,085,020500,1108,050850205001108
"Lonoke, AR",51310,05,085,020500,1128,050850205001128
"Lonoke, AR",51310,05,085,020500,3026,050850205003026
"Lonoke, AR",51310,05,085,020500,3024,050850205003024
"Lonoke, AR",51310,05,085,020500,2010,050850205002010
"Lonoke, AR",51310,05,085,020500,2012,050850205002012
"Lonoke, AR",51310,05,085,020500,2020,050850205002020
"Lonoke, AR",51310,05,085,020500,3047,050850205003047
"Lonoke, AR",51310,05,085,020500,3046,050850205003046
"Lonoke, AR",51310,05,085,020500,3051,050850205003051
"Lonoke, AR",51310,05,085,020500,2071,050850205002071
"Lonoke, AR",51310,05,085,020500,2009,050850205002009
"Lonoke, AR",51310,05,085,020500,3037,050850205003037
"Lonoke, AR",51310,05,085,020500,2016,050850205002016
"Lonoke, AR",51310,05,085,020500,3029,050850205003029
"Lonoke, AR",51310,05,085,020500,2072,050850205002072
"Lonoke, AR",51310,05,085,020500,2034,050850205002034
"Lonoke, AR",51310,05,085,020500,3062,050850205003062
"Lonoke, AR",51310,05,085,020500,3056,050850205003056
"Lonoke, AR",51310,05,085,020500,3054,050850205003054
"Lonoke, AR",51310,05,085,020500,3080,050850205003080
"Lonoke, AR",51310,05,085,020500,1104,050850205001104
"Lonoke, AR",51310,05,085,020500,1040,050850205001040
"Lonoke, AR",51310,05,085,020500,1043,050850205001043
"Lonoke, AR",51310,05,085,020500,2039,050850205002039
"Lonoke, AR",51310,05,085,020500,3069,050850205003069
"Lonoke, AR",51310,05,085,020500,3055,050850205003055
"Lonoke, AR",51310,05,085,020500,1074,050850205001074
"Lonoke, AR",51310,05,085,020500,1070,050850205001070
"Lonoke, AR",51310,05,085,020500,1075,050850205001075
"Lonoke, AR",51310,05,085,020500,1079,050850205001079
"Lonoke, AR",51310,05,085,020500,1038,050850205001038
"Lonoke, AR",51310,05,085,020500,1082,050850205001082
"Lonoke, AR",51310,05,085,020500,1085,050850205001085
"Lonoke, AR",51310,05,085,020500,1123,050850205001123
"Lonoke, AR",51310,05,085,020500,1110,050850205001110
"Lonoke, AR",51310,05,085,020500,1119,050850205001119
"Lonoke, AR",51310,05,085,020500,3015,050850205003015
"Lonoke, AR",51310,05,085,020500,3025,050850205003025
"Lonoke, AR",51310,05,085,020500,3022,050850205003022
"Lonoke, AR",51310,05,085,020500,2017,050850205002017
"Lonoke, AR",51310,05,085,020500,2028,050850205002028
"Lonoke, AR",51310,05,085,020500,2021,050850205002021
"Lonoke, AR",51310,05,085,020500,2022,050850205002022
"Lonoke, AR",51310,05,085,020500,2023,050850205002023
"Lonoke, AR",51310,05,085,020500,3052,050850205003052
"Lonoke, AR",51310,05,085,020500,2064,050850205002064
"Lonoke, AR",51310,05,085,020500,2061,050850205002061
"Lonoke, AR",51310,05,085,020500,3042,050850205003042
"Lonoke, AR",51310,05,085,020500,3072,050850205003072
"Lonoke, AR",51310,05,085,020500,1132,050850205001132
"Lonoke, AR",51310,05,085,020500,1027,050850205001027
"Lonoke, AR",51310,05,085,020500,1052,050850205001052
"Lonoke, AR",51310,05,085,020500,1054,050850205001054
"Lonoke, AR",51310,05,085,020500,1026,050850205001026
"Lonoke, AR",51310,05,085,020500,1039,050850205001039
"Lonoke, AR",51310,05,085,020500,1098,050850205001098
"Lonoke, AR",51310,05,085,020500,1034,050850205001034
"Lonoke, AR",51310,05,085,020500,1089,050850205001089
"Lonoke, AR",51310,05,085,020500,1087,050850205001087
"Lonoke, AR",51310,05,085,020500,1090,050850205001090
"Lonoke, AR",51310,05,085,020500,1111,050850205001111
"Lonoke, AR",51310,05,085,020500,1102,050850205001102
"Lonoke, AR",51310,05,085,020500,1124,050850205001124
"Lonoke, AR",51310,05,085,020500,1120,050850205001120
"Lonoke, AR",51310,05,085,020500,3016,050850205003016
"Lonoke, AR",51310,05,085,020500,3021,050850205003021
"Lonoke, AR",51310,05,085,020500,3027,050850205003027
"Lonoke, AR",51310,05,085,020500,3035,050850205003035
"Lonoke, AR",51310,05,085,020500,3036,050850205003036
"Lonoke, AR",51310,05,085,020500,3038,050850205003038
"Lonoke, AR",51310,05,085,020500,2013,050850205002013
"Lonoke, AR",51310,05,085,020500,3049,050850205003049
"Lonoke, AR",51310,05,085,020500,3057,050850205003057
"Lonoke, AR",51310,05,085,020500,1069,050850205001069
