ua_name,ua_id,state,county,tract,block,block_geoid
"Shafter, CA",80929,06,029,004000,4001,060290040004001
"Shafter, CA",80929,06,029,004000,1089,060290040001089
"Shafter, CA",80929,06,029,004200,1162,060290042001162
"Shafter, CA",80929,06,029,004102,1011,060290041021011
"Shafter, CA",80929,06,029,004102,1012,060290041021012
"Shafter, CA",80929,06,029,004102,1014,060290041021014
"Shafter, CA",80929,06,029,004102,1003,060290041021003
"Shafter, CA",80929,06,029,004102,2021,060290041022021
"Shafter, CA",80929,06,029,004102,2022,060290041022022
"Shafter, CA",80929,06,029,004101,3020,060290041013020
"Shafter, CA",80929,06,029,004101,3003,060290041013003
"Shafter, CA",80929,06,029,004101,2040,060290041012040
"Shafter, CA",80929,06,029,004101,2024,060290041012024
"Shafter, CA",80929,06,029,004000,4008,060290040004008
"Shafter, CA",80929,06,029,004000,1086,060290040001086
"Shafter, CA",80929,06,029,004000,3015,060290040003015
"Shafter, CA",80929,06,029,004000,3012,060290040003012
"Shafter, CA",80929,06,029,004000,3006,060290040003006
"Shafter, CA",80929,06,029,004000,3004,060290040003004
"Shafter, CA",80929,06,029,004000,3000,060290040003000
"Shafter, CA",80929,06,029,004101,2023,060290041012023
"Shafter, CA",80929,06,029,004101,2031,060290041012031
"Shafter, CA",80929,06,029,004101,2020,060290041012020
"Shafter, CA",80929,06,029,004101,2021,060290041012021
"Shafter, CA",80929,06,029,004101,2010,060290041012010
"Shafter, CA",80929,06,029,004101,2008,060290041012008
"Shafter, CA",80929,06,029,004101,1034,060290041011034
"Shafter, CA",80929,06,029,004101,1035,060290041011035
"Shafter, CA",80929,06,029,004101,1023,060290041011023
"Shafter, CA",80929,06,029,004101,1019,060290041011019
"Shafter, CA",80929,06,029,004101,1007,060290041011007
"Shafter, CA",80929,06,029,004101,1017,060290041011017
"Shafter, CA",80929,06,029,004101,1037,060290041011037
"Shafter, CA",80929,06,029,004101,1030,060290041011030
"Shafter, CA",80929,06,029,004000,2003,060290040002003
"Shafter, CA",80929,06,029,004000,1054,060290040001054
"Shafter, CA",80929,06,029,004102,1015,060290041021015
"Shafter, CA",80929,06,029,004102,1006,060290041021006
"Shafter, CA",80929,06,029,004102,1000,060290041021000
"Shafter, CA",80929,06,029,004102,2028,060290041022028
"Shafter, CA",80929,06,029,004102,2011,060290041022011
"Shafter, CA",80929,06,029,004102,2012,060290041022012
"Shafter, CA",80929,06,029,004102,2001,060290041022001
