ua_name,ua_id,state,county,tract,block,block_geoid
"Dallas, OR",22015,41,053,020202,3022,410530202023022
"Dallas, OR",22015,41,053,020202,2077,410530202022077
"Dallas, OR",22015,41,053,020202,3018,410530202023018
"Dallas, OR",22015,41,053,020203,1026,410530202031026
"Dallas, OR",22015,41,053,020204,1029,410530202041029
"Dallas, OR",22015,41,053,020202,1017,410530202021017
"Dallas, OR",22015,41,053,020204,3037,410530202043037
"Dallas, OR",22015,41,053,020202,1010,410530202021010
"Dallas, OR",22015,41,053,020500,2034,410530205002034
"Dallas, OR",22015,41,053,020202,2049,410530202022049
"Dallas, OR",22015,41,053,020203,3024,410530202033024
"Dallas, OR",22015,41,053,020204,1004,410530202041004
"Dallas, OR",22015,41,053,020204,1008,410530202041008
"Dallas, OR",22015,41,053,020203,2000,410530202032000
"Dallas, OR",22015,41,053,020204,1014,410530202041014
"Dallas, OR",22015,41,053,020204,1022,410530202041022
"Dallas, OR",22015,41,053,020204,1033,410530202041033
"Dallas, OR",22015,41,053,020204,3032,410530202043032
"Dallas, OR",22015,41,053,020203,1004,410530202031004
"Dallas, OR",22015,41,053,020203,1025,410530202031025
"Dallas, OR",22015,41,053,020204,3044,410530202043044
"Dallas, OR",22015,41,053,020500,2048,410530205002048
"Dallas, OR",22015,41,053,020202,2023,410530202022023
"Dallas, OR",22015,41,053,020202,2029,410530202022029
"Dallas, OR",22015,41,053,020204,2032,410530202042032
"Dallas, OR",22015,41,053,020202,1007,410530202021007
"Dallas, OR",22015,41,053,020202,2024,410530202022024
"Dallas, OR",22015,41,053,020204,3000,410530202043000
"Dallas, OR",22015,41,053,020202,2026,410530202022026
"Dallas, OR",22015,41,053,020500,2038,410530205002038
"Dallas, OR",22015,41,053,020500,3000,410530205003000
"Dallas, OR",22015,41,053,020202,3006,410530202023006
"Dallas, OR",22015,41,053,020202,3020,410530202023020
"Dallas, OR",22015,41,053,020202,3000,410530202023000
"Dallas, OR",22015,41,053,020204,2031,410530202042031
"Dallas, OR",22015,41,053,020204,1037,410530202041037
"Dallas, OR",22015,41,053,020500,2029,410530205002029
"Dallas, OR",22015,41,053,020500,3010,410530205003010
"Dallas, OR",22015,41,053,020202,1000,410530202021000
"Dallas, OR",22015,41,053,020202,1018,410530202021018
"Dallas, OR",22015,41,053,020500,3011,410530205003011
"Dallas, OR",22015,41,053,020500,2042,410530205002042
"Dallas, OR",22015,41,053,020202,1021,410530202021021
"Dallas, OR",22015,41,053,020202,2032,410530202022032
"Dallas, OR",22015,41,053,020204,3027,410530202043027
"Dallas, OR",22015,41,053,020202,1012,410530202021012
"Dallas, OR",22015,41,053,020203,1027,410530202031027
"Dallas, OR",22015,41,053,020500,3030,410530205003030
"Dallas, OR",22015,41,053,020202,1011,410530202021011
"Dallas, OR",22015,41,053,020203,1007,410530202031007
"Dallas, OR",22015,41,053,020203,3004,410530202033004
"Dallas, OR",22015,41,053,020203,1011,410530202031011
"Dallas, OR",22015,41,053,020203,1012,410530202031012
"Dallas, OR",22015,41,053,020203,3031,410530202033031
"Dallas, OR",22015,41,053,020202,1026,410530202021026
