ua_name,ua_id,state,county,tract,block,block_geoid
"Independence, IA",41131,19,019,950500,1078,190199505001078
"Independence, IA",41131,19,019,950400,2034,190199504002034
"Independence, IA",41131,19,019,950500,3025,190199505003025
"Independence, IA",41131,19,019,950400,2036,190199504002036
"Independence, IA",41131,19,019,950500,1051,190199505001051
"Independence, IA",41131,19,019,950400,1052,190199504001052
"Independence, IA",41131,19,019,950500,4010,190199505004010
"Independence, IA",41131,19,019,950400,1064,190199504001064
"Independence, IA",41131,19,019,950400,1003,190199504001003
"Independence, IA",41131,19,019,950400,2042,190199504002042
"Independence, IA",41131,19,019,950400,1011,190199504001011
"Independence, IA",41131,19,019,950400,1007,190199504001007
"Independence, IA",41131,19,019,950500,4014,190199505004014
"Independence, IA",41131,19,019,950400,1014,190199504001014
"Independence, IA",41131,19,019,950500,4016,190199505004016
"Independence, IA",41131,19,019,950500,4028,190199505004028
"Independence, IA",41131,19,019,950400,1019,190199504001019
"Independence, IA",41131,19,019,950500,4024,190199505004024
"Independence, IA",41131,19,019,950400,1111,190199504001111
"Independence, IA",41131,19,019,950500,4002,190199505004002
"Independence, IA",41131,19,019,950400,1024,190199504001024
"Independence, IA",41131,19,019,950400,1006,190199504001006
"Independence, IA",41131,19,019,950400,1005,190199504001005
"Independence, IA",41131,19,019,950400,1015,190199504001015
"Independence, IA",41131,19,019,950400,1035,190199504001035
"Independence, IA",41131,19,019,950400,1048,190199504001048
"Independence, IA",41131,19,019,950400,1044,190199504001044
"Independence, IA",41131,19,019,950400,1043,190199504001043
"Independence, IA",41131,19,019,950400,1042,190199504001042
"Independence, IA",41131,19,019,950500,4008,190199505004008
"Independence, IA",41131,19,019,950400,2020,190199504002020
"Independence, IA",41131,19,019,950400,2016,190199504002016
"Independence, IA",41131,19,019,950400,2014,190199504002014
"Independence, IA",41131,19,019,950500,1006,190199505001006
"Independence, IA",41131,19,019,950500,3009,190199505003009
"Independence, IA",41131,19,019,950500,3005,190199505003005
"Independence, IA",41131,19,019,950500,3006,190199505003006
"Independence, IA",41131,19,019,950500,2025,190199505002025
"Independence, IA",41131,19,019,950500,2049,190199505002049
"Independence, IA",41131,19,019,950500,1029,190199505001029
"Independence, IA",41131,19,019,950500,2042,190199505002042
"Independence, IA",41131,19,019,950500,2055,190199505002055
"Independence, IA",41131,19,019,950500,1082,190199505001082
"Independence, IA",41131,19,019,950400,2009,190199504002009
"Independence, IA",41131,19,019,950500,2045,190199505002045
"Independence, IA",41131,19,019,950400,2022,190199504002022
"Independence, IA",41131,19,019,950500,2037,190199505002037
"Independence, IA",41131,19,019,950500,3030,190199505003030
"Independence, IA",41131,19,019,950500,1020,190199505001020
"Independence, IA",41131,19,019,950500,2014,190199505002014
"Independence, IA",41131,19,019,950500,2048,190199505002048
"Independence, IA",41131,19,019,950500,3024,190199505003024
"Independence, IA",41131,19,019,950400,1060,190199504001060
"Independence, IA",41131,19,019,950500,3032,190199505003032
"Independence, IA",41131,19,019,950500,4033,190199505004033
"Independence, IA",41131,19,019,950400,1002,190199504001002
"Independence, IA",41131,19,019,950500,2026,190199505002026
"Independence, IA",41131,19,019,950500,1021,190199505001021
"Independence, IA",41131,19,019,950500,2011,190199505002011
"Independence, IA",41131,19,019,950500,3007,190199505003007
"Independence, IA",41131,19,019,950400,1023,190199504001023
"Independence, IA",41131,19,019,950400,1012,190199504001012
"Independence, IA",41131,19,019,950500,4019,190199505004019
"Independence, IA",41131,19,019,950400,1040,190199504001040
"Independence, IA",41131,19,019,950400,1049,190199504001049
"Independence, IA",41131,19,019,950500,4012,190199505004012
"Independence, IA",41131,19,019,950500,4000,190199505004000
"Independence, IA",41131,19,019,950500,3034,190199505003034
"Independence, IA",41131,19,019,950500,4006,190199505004006
"Independence, IA",41131,19,019,950400,1029,190199504001029
"Independence, IA",41131,19,019,950400,1016,190199504001016
"Independence, IA",41131,19,019,950500,4018,190199505004018
"Independence, IA",41131,19,019,950400,1034,190199504001034
"Independence, IA",41131,19,019,950400,1021,190199504001021
"Independence, IA",41131,19,019,950400,1041,190199504001041
"Independence, IA",41131,19,019,950500,4043,190199505004043
"Independence, IA",41131,19,019,950500,4042,190199505004042
"Independence, IA",41131,19,019,950500,4023,190199505004023
"Independence, IA",41131,19,019,950400,1001,190199504001001
"Independence, IA",41131,19,019,950500,3031,190199505003031
"Independence, IA",41131,19,019,950400,2019,190199504002019
"Independence, IA",41131,19,019,950500,2016,190199505002016
"Independence, IA",41131,19,019,950500,3040,190199505003040
"Independence, IA",41131,19,019,950400,2061,190199504002061
"Independence, IA",41131,19,019,950400,2054,190199504002054
"Independence, IA",41131,19,019,950500,2028,190199505002028
"Independence, IA",41131,19,019,950500,1033,190199505001033
"Independence, IA",41131,19,019,950500,2046,190199505002046
"Independence, IA",41131,19,019,950500,1052,190199505001052
"Independence, IA",41131,19,019,950500,1053,190199505001053
"Independence, IA",41131,19,019,950500,1054,190199505001054
"Independence, IA",41131,19,019,950500,1064,190199505001064
"Independence, IA",41131,19,019,950500,1067,190199505001067
"Independence, IA",41131,19,019,950500,2061,190199505002061
"Independence, IA",41131,19,019,950500,2050,190199505002050
"Independence, IA",41131,19,019,950400,2060,190199504002060
"Independence, IA",41131,19,019,950500,2006,190199505002006
"Independence, IA",41131,19,019,950500,2022,190199505002022
"Independence, IA",41131,19,019,950400,2031,190199504002031
"Independence, IA",41131,19,019,950500,3008,190199505003008
"Independence, IA",41131,19,019,950500,1077,190199505001077
"Independence, IA",41131,19,019,950400,2050,190199504002050
"Independence, IA",41131,19,019,950400,2052,190199504002052
"Independence, IA",41131,19,019,950400,2037,190199504002037
"Independence, IA",41131,19,019,950400,2056,190199504002056
"Independence, IA",41131,19,019,950500,1005,190199505001005
"Independence, IA",41131,19,019,950500,3004,190199505003004
"Independence, IA",41131,19,019,950500,1080,190199505001080
"Independence, IA",41131,19,019,950500,3026,190199505003026
"Independence, IA",41131,19,019,950500,3027,190199505003027
"Independence, IA",41131,19,019,950500,2013,190199505002013
"Independence, IA",41131,19,019,950500,2015,190199505002015
"Independence, IA",41131,19,019,950400,2010,190199504002010
"Independence, IA",41131,19,019,950400,2013,190199504002013
"Independence, IA",41131,19,019,950500,3039,190199505003039
"Independence, IA",41131,19,019,950500,2007,190199505002007
"Independence, IA",41131,19,019,950500,2023,190199505002023
"Independence, IA",41131,19,019,950500,1034,190199505001034
"Independence, IA",41131,19,019,950500,1035,190199505001035
"Independence, IA",41131,19,019,950500,1028,190199505001028
"Independence, IA",41131,19,019,950500,1050,190199505001050
"Independence, IA",41131,19,019,950500,2057,190199505002057
"Independence, IA",41131,19,019,950500,2058,190199505002058
"Independence, IA",41131,19,019,950400,2032,190199504002032
"Independence, IA",41131,19,019,950500,1075,190199505001075
"Independence, IA",41131,19,019,950500,1048,190199505001048
"Independence, IA",41131,19,019,950400,2030,190199504002030
"Independence, IA",41131,19,019,950500,1083,190199505001083
"Independence, IA",41131,19,019,950500,1012,190199505001012
"Independence, IA",41131,19,019,950400,2017,190199504002017
"Independence, IA",41131,19,019,950400,2011,190199504002011
"Independence, IA",41131,19,019,950400,2015,190199504002015
"Independence, IA",41131,19,019,950500,3038,190199505003038
"Independence, IA",41131,19,019,950400,1063,190199504001063
"Independence, IA",41131,19,019,950500,1063,190199505001063
"Independence, IA",41131,19,019,950500,2051,190199505002051
"Independence, IA",41131,19,019,950500,1084,190199505001084
"Independence, IA",41131,19,019,950400,2049,190199504002049
"Independence, IA",41131,19,019,950500,3052,190199505003052
"Independence, IA",41131,19,019,950500,2008,190199505002008
"Independence, IA",41131,19,019,950500,3018,190199505003018
"Independence, IA",41131,19,019,950500,3029,190199505003029
"Independence, IA",41131,19,019,950500,3057,190199505003057
"Independence, IA",41131,19,019,950500,1025,190199505001025
"Independence, IA",41131,19,019,950500,1031,190199505001031
"Independence, IA",41131,19,019,950500,1030,190199505001030
"Independence, IA",41131,19,019,950500,1038,190199505001038
"Independence, IA",41131,19,019,950500,1058,190199505001058
"Independence, IA",41131,19,019,950500,2053,190199505002053
"Independence, IA",41131,19,019,950500,1056,190199505001056
"Independence, IA",41131,19,019,950500,2044,190199505002044
"Independence, IA",41131,19,019,950500,1065,190199505001065
"Independence, IA",41131,19,019,950400,2024,190199504002024
"Independence, IA",41131,19,019,950500,1049,190199505001049
"Independence, IA",41131,19,019,950500,1070,190199505001070
"Independence, IA",41131,19,019,950500,1022,190199505001022
"Independence, IA",41131,19,019,950500,1057,190199505001057
"Independence, IA",41131,19,019,950500,1061,190199505001061
"Independence, IA",41131,19,019,950500,2009,190199505002009
"Independence, IA",41131,19,019,950500,4007,190199505004007
"Independence, IA",41131,19,019,950400,1065,190199504001065
"Independence, IA",41131,19,019,950500,4029,190199505004029
"Independence, IA",41131,19,019,950500,4025,190199505004025
"Independence, IA",41131,19,019,950500,4004,190199505004004
"Independence, IA",41131,19,019,950500,4005,190199505004005
"Independence, IA",41131,19,019,950400,2039,190199504002039
"Independence, IA",41131,19,019,950400,2043,190199504002043
"Independence, IA",41131,19,019,950500,4015,190199505004015
"Independence, IA",41131,19,019,950500,4011,190199505004011
"Independence, IA",41131,19,019,950400,1022,190199504001022
"Independence, IA",41131,19,019,950500,4017,190199505004017
"Independence, IA",41131,19,019,950500,4027,190199505004027
"Independence, IA",41131,19,019,950400,1037,190199504001037
"Independence, IA",41131,19,019,950400,1046,190199504001046
"Independence, IA",41131,19,019,950500,4044,190199505004044
"Independence, IA",41131,19,019,950400,2028,190199504002028
"Independence, IA",41131,19,019,950500,2018,190199505002018
"Independence, IA",41131,19,019,950500,1023,190199505001023
"Independence, IA",41131,19,019,950500,2027,190199505002027
"Independence, IA",41131,19,019,950500,1017,190199505001017
"Independence, IA",41131,19,019,950500,1015,190199505001015
"Independence, IA",41131,19,019,950500,2047,190199505002047
"Independence, IA",41131,19,019,950500,1068,190199505001068
"Independence, IA",41131,19,019,950500,2052,190199505002052
"Independence, IA",41131,19,019,950500,1072,190199505001072
"Independence, IA",41131,19,019,950400,2027,190199504002027
"Independence, IA",41131,19,019,950500,1066,190199505001066
"Independence, IA",41131,19,019,950500,2024,190199505002024
"Independence, IA",41131,19,019,950500,3021,190199505003021
"Independence, IA",41131,19,019,950500,3019,190199505003019
"Independence, IA",41131,19,019,950500,1076,190199505001076
"Independence, IA",41131,19,019,950500,3023,190199505003023
"Independence, IA",41131,19,019,950500,3022,190199505003022
"Independence, IA",41131,19,019,950400,2055,190199504002055
"Independence, IA",41131,19,019,950400,2033,190199504002033
"Independence, IA",41131,19,019,950400,2057,190199504002057
"Independence, IA",41131,19,019,950400,2048,190199504002048
"Independence, IA",41131,19,019,950400,2053,190199504002053
"Independence, IA",41131,19,019,950500,3020,190199505003020
"Independence, IA",41131,19,019,950400,2059,190199504002059
"Independence, IA",41131,19,019,950500,2062,190199505002062
"Independence, IA",41131,19,019,950400,2035,190199504002035
"Independence, IA",41131,19,019,950500,1081,190199505001081
"Independence, IA",41131,19,019,950500,2035,190199505002035
"Independence, IA",41131,19,019,950500,2034,190199505002034
"Independence, IA",41131,19,019,950500,2039,190199505002039
"Independence, IA",41131,19,019,950500,2012,190199505002012
"Independence, IA",41131,19,019,950400,2062,190199504002062
"Independence, IA",41131,19,019,950500,2020,190199505002020
"Independence, IA",41131,19,019,950500,2019,190199505002019
"Independence, IA",41131,19,019,950500,1009,190199505001009
"Independence, IA",41131,19,019,950500,1024,190199505001024
"Independence, IA",41131,19,019,950500,1019,190199505001019
"Independence, IA",41131,19,019,950500,2029,190199505002029
"Independence, IA",41131,19,019,950400,1058,190199504001058
"Independence, IA",41131,19,019,950500,2059,190199505002059
"Independence, IA",41131,19,019,950500,2033,190199505002033
"Independence, IA",41131,19,019,950500,3012,190199505003012
"Independence, IA",41131,19,019,950500,2030,190199505002030
"Independence, IA",41131,19,019,950500,2031,190199505002031
"Independence, IA",41131,19,019,950500,2056,190199505002056
"Independence, IA",41131,19,019,950500,1042,190199505001042
"Independence, IA",41131,19,019,950400,2025,190199504002025
"Independence, IA",41131,19,019,950400,2023,190199504002023
"Independence, IA",41131,19,019,950500,2036,190199505002036
"Independence, IA",41131,19,019,950500,2060,190199505002060
"Independence, IA",41131,19,019,950500,1041,190199505001041
"Independence, IA",41131,19,019,950500,1002,190199505001002
"Independence, IA",41131,19,019,950500,3011,190199505003011
"Independence, IA",41131,19,019,950500,1074,190199505001074
"Independence, IA",41131,19,019,950500,3028,190199505003028
"Independence, IA",41131,19,019,950500,1079,190199505001079
"Independence, IA",41131,19,019,950400,2058,190199504002058
"Independence, IA",41131,19,019,950400,2038,190199504002038
"Independence, IA",41131,19,019,950500,2065,190199505002065
"Independence, IA",41131,19,019,950500,1045,190199505001045
"Independence, IA",41131,19,019,950400,2021,190199504002021
"Independence, IA",41131,19,019,950500,2043,190199505002043
"Independence, IA",41131,19,019,950500,1071,190199505001071
"Independence, IA",41131,19,019,950400,2012,190199504002012
"Independence, IA",41131,19,019,950500,2064,190199505002064
"Independence, IA",41131,19,019,950500,3037,190199505003037
"Independence, IA",41131,19,019,950400,1027,190199504001027
"Independence, IA",41131,19,019,950500,3058,190199505003058
"Independence, IA",41131,19,019,950500,1037,190199505001037
"Independence, IA",41131,19,019,950400,1010,190199504001010
"Independence, IA",41131,19,019,950500,3042,190199505003042
