ua_name,ua_id,state,county,tract,block,block_geoid
"Brunswick, ME",11040,23,005,011201,3011,230050112013011
"Brunswick, ME",11040,23,005,011100,4003,230050111004003
"Brunswick, ME",11040,23,005,011201,6000,230050112016000
"Brunswick, ME",11040,23,005,011300,2016,230050113002016
"Brunswick, ME",11040,23,005,011100,1032,230050111001032
"Brunswick, ME",11040,23,005,011100,1053,230050111001053
"Brunswick, ME",11040,23,005,011202,3028,230050112023028
"Brunswick, ME",11040,23,005,011202,3020,230050112023020
"Brunswick, ME",11040,23,005,011202,5003,230050112025003
"Brunswick, ME",11040,23,005,011201,1018,230050112011018
"Brunswick, ME",11040,23,005,011202,3041,230050112023041
"Brunswick, ME",11040,23,005,011202,5015,230050112025015
"Brunswick, ME",11040,23,005,011100,1045,230050111001045
"Brunswick, ME",11040,23,005,011100,4011,230050111004011
"Brunswick, ME",11040,23,005,011202,2019,230050112022019
"Brunswick, ME",11040,23,005,011100,4030,230050111004030
"Brunswick, ME",11040,23,005,011201,6020,230050112016020
"Brunswick, ME",11040,23,005,011201,5002,230050112015002
"Brunswick, ME",11040,23,005,011201,5005,230050112015005
"Brunswick, ME",11040,23,005,011202,1012,230050112021012
"Brunswick, ME",11040,23,005,011202,1003,230050112021003
"Brunswick, ME",11040,23,005,011202,1023,230050112021023
"Brunswick, ME",11040,23,005,011201,2008,230050112012008
"Brunswick, ME",11040,23,005,011202,1004,230050112021004
"Brunswick, ME",11040,23,005,011202,1007,230050112021007
"Brunswick, ME",11040,23,005,011202,1006,230050112021006
"Brunswick, ME",11040,23,005,011202,5019,230050112025019
"Brunswick, ME",11040,23,005,011202,4000,230050112024000
"Brunswick, ME",11040,23,005,011100,1025,230050111001025
"Brunswick, ME",11040,23,005,011100,1061,230050111001061
"Brunswick, ME",11040,23,005,011202,3037,230050112023037
"Brunswick, ME",11040,23,005,011202,2015,230050112022015
"Brunswick, ME",11040,23,005,011100,4042,230050111004042
"Brunswick, ME",11040,23,005,011100,4006,230050111004006
"Brunswick, ME",11040,23,005,011100,4007,230050111004007
"Brunswick, ME",11040,23,005,011100,3012,230050111003012
"Brunswick, ME",11040,23,005,011100,3016,230050111003016
"Brunswick, ME",11040,23,005,011201,2006,230050112012006
"Brunswick, ME",11040,23,005,011201,5008,230050112015008
"Brunswick, ME",11040,23,005,011201,6013,230050112016013
"Brunswick, ME",11040,23,005,011201,4004,230050112014004
"Brunswick, ME",11040,23,005,011202,1036,230050112021036
"Brunswick, ME",11040,23,005,011100,3006,230050111003006
"Brunswick, ME",11040,23,005,011100,1052,230050111001052
"Brunswick, ME",11040,23,005,011201,2001,230050112012001
"Brunswick, ME",11040,23,005,011202,4017,230050112024017
"Brunswick, ME",11040,23,005,011202,4033,230050112024033
"Brunswick, ME",11040,23,005,011202,3002,230050112023002
"Brunswick, ME",11040,23,005,011202,1002,230050112021002
"Brunswick, ME",11040,23,005,011100,1034,230050111001034
"Brunswick, ME",11040,23,005,011201,6023,230050112016023
"Brunswick, ME",11040,23,005,011100,4014,230050111004014
"Brunswick, ME",11040,23,005,011201,1012,230050112011012
"Brunswick, ME",11040,23,005,011100,1026,230050111001026
"Brunswick, ME",11040,23,005,011100,4031,230050111004031
"Brunswick, ME",11040,23,005,011201,2005,230050112012005
"Brunswick, ME",11040,23,005,011201,3004,230050112013004
"Brunswick, ME",11040,23,005,011100,4010,230050111004010
"Brunswick, ME",11040,23,005,011202,4004,230050112024004
"Brunswick, ME",11040,23,005,011201,1002,230050112011002
"Brunswick, ME",11040,23,005,011202,2014,230050112022014
"Brunswick, ME",11040,23,005,011100,3008,230050111003008
"Brunswick, ME",11040,23,005,011100,1040,230050111001040
"Brunswick, ME",11040,23,005,011201,3012,230050112013012
"Brunswick, ME",11040,23,005,011201,5000,230050112015000
"Brunswick, ME",11040,23,005,011202,2007,230050112022007
"Brunswick, ME",11040,23,005,011202,2009,230050112022009
"Brunswick, ME",11040,23,005,011202,3042,230050112023042
"Brunswick, ME",11040,23,005,011201,1026,230050112011026
"Brunswick, ME",11040,23,005,011202,3025,230050112023025
"Brunswick, ME",11040,23,005,011202,3006,230050112023006
"Brunswick, ME",11040,23,005,011202,3004,230050112023004
"Brunswick, ME",11040,23,005,011202,4028,230050112024028
"Brunswick, ME",11040,23,005,011202,1033,230050112021033
"Brunswick, ME",11040,23,005,011202,1019,230050112021019
"Brunswick, ME",11040,23,005,011202,1013,230050112021013
"Brunswick, ME",11040,23,005,011202,5006,230050112025006
"Brunswick, ME",11040,23,005,011202,3018,230050112023018
"Brunswick, ME",11040,23,005,011201,1011,230050112011011
"Brunswick, ME",11040,23,005,011100,2006,230050111002006
