ua_name,ua_id,state,county,tract,block,block_geoid
"Bardstown, KY",05059,21,179,930302,1019,211799303021019
"Bardstown, KY",05059,21,179,930303,1010,211799303031010
"Bardstown, KY",05059,21,179,930301,1053,211799303011053
"Bardstown, KY",05059,21,179,930303,1000,211799303031000
"Bardstown, KY",05059,21,179,930302,1047,211799303021047
"Bardstown, KY",05059,21,179,930302,1051,211799303021051
"Bardstown, KY",05059,21,179,930301,2082,211799303012082
"Bardstown, KY",05059,21,179,930303,1028,211799303031028
"Bardstown, KY",05059,21,179,930500,1029,211799305001029
"Bardstown, KY",05059,21,179,930500,1030,211799305001030
"Bardstown, KY",05059,21,179,930200,3019,211799302003019
"Bardstown, KY",05059,21,179,930400,1022,211799304001022
"Bardstown, KY",05059,21,179,930303,1016,211799303031016
"Bardstown, KY",05059,21,179,930400,1061,211799304001061
"Bardstown, KY",05059,21,179,930500,1020,211799305001020
"Bardstown, KY",05059,21,179,930400,3007,211799304003007
"Bardstown, KY",05059,21,179,930400,1027,211799304001027
"Bardstown, KY",05059,21,179,930500,1100,211799305001100
"Bardstown, KY",05059,21,179,930302,3008,211799303023008
"Bardstown, KY",05059,21,179,930302,3027,211799303023027
"Bardstown, KY",05059,21,179,930301,1042,211799303011042
"Bardstown, KY",05059,21,179,930301,2023,211799303012023
"Bardstown, KY",05059,21,179,930303,1020,211799303031020
"Bardstown, KY",05059,21,179,930303,1032,211799303031032
"Bardstown, KY",05059,21,179,930400,2045,211799304002045
"Bardstown, KY",05059,21,179,930301,1037,211799303011037
"Bardstown, KY",05059,21,179,930301,1024,211799303011024
"Bardstown, KY",05059,21,179,930200,3038,211799302003038
"Bardstown, KY",05059,21,179,930302,1033,211799303021033
"Bardstown, KY",05059,21,179,930301,2058,211799303012058
"Bardstown, KY",05059,21,179,930303,2017,211799303032017
"Bardstown, KY",05059,21,179,930303,2014,211799303032014
"Bardstown, KY",05059,21,179,930301,2071,211799303012071
"Bardstown, KY",05059,21,179,930303,2010,211799303032010
"Bardstown, KY",05059,21,179,930303,1005,211799303031005
"Bardstown, KY",05059,21,179,930303,1018,211799303031018
"Bardstown, KY",05059,21,179,930500,1005,211799305001005
"Bardstown, KY",05059,21,179,930200,3043,211799302003043
"Bardstown, KY",05059,21,179,930200,3051,211799302003051
"Bardstown, KY",05059,21,179,930200,3026,211799302003026
"Bardstown, KY",05059,21,179,930200,3042,211799302003042
"Bardstown, KY",05059,21,179,930200,3060,211799302003060
"Bardstown, KY",05059,21,179,930200,3021,211799302003021
"Bardstown, KY",05059,21,179,930200,3018,211799302003018
"Bardstown, KY",05059,21,179,930301,1025,211799303011025
"Bardstown, KY",05059,21,179,930301,2048,211799303012048
"Bardstown, KY",05059,21,179,930303,2002,211799303032002
"Bardstown, KY",05059,21,179,930303,2047,211799303032047
"Bardstown, KY",05059,21,179,930301,2066,211799303012066
"Bardstown, KY",05059,21,179,930303,2000,211799303032000
"Bardstown, KY",05059,21,179,930303,1022,211799303031022
"Bardstown, KY",05059,21,179,930301,1032,211799303011032
"Bardstown, KY",05059,21,179,930301,1052,211799303011052
"Bardstown, KY",05059,21,179,930302,1030,211799303021030
"Bardstown, KY",05059,21,179,930302,2013,211799303022013
"Bardstown, KY",05059,21,179,930302,1003,211799303021003
"Bardstown, KY",05059,21,179,930303,2004,211799303032004
"Bardstown, KY",05059,21,179,930303,2035,211799303032035
"Bardstown, KY",05059,21,179,930303,2007,211799303032007
"Bardstown, KY",05059,21,179,930303,1001,211799303031001
"Bardstown, KY",05059,21,179,930303,2021,211799303032021
