ua_name,ua_id,state,county,tract,block,block_geoid
"Greenwood, MS",35569,28,083,950400,1025,280839504001025
"Greenwood, MS",35569,28,083,950400,1013,280839504001013
"Greenwood, MS",35569,28,083,950700,3003,280839507003003
"Greenwood, MS",35569,28,083,950600,5013,280839506005013
"Greenwood, MS",35569,28,083,950600,2028,280839506002028
"Greenwood, MS",35569,28,083,950900,3024,280839509003024
"Greenwood, MS",35569,28,083,950900,1028,280839509001028
"Greenwood, MS",35569,28,083,950900,1049,280839509001049
"Greenwood, MS",35569,28,083,950900,1048,280839509001048
"Greenwood, MS",35569,28,083,950400,3036,280839504003036
"Greenwood, MS",35569,28,083,950900,1017,280839509001017
"Greenwood, MS",35569,28,083,950900,1020,280839509001020
"Greenwood, MS",35569,28,083,950400,3015,280839504003015
"Greenwood, MS",35569,28,083,950400,3013,280839504003013
"Greenwood, MS",35569,28,083,950800,3016,280839508003016
"Greenwood, MS",35569,28,083,950800,2008,280839508002008
"Greenwood, MS",35569,28,083,950800,2019,280839508002019
"Greenwood, MS",35569,28,083,950700,2047,280839507002047
"Greenwood, MS",35569,28,083,950600,1076,280839506001076
"Greenwood, MS",35569,28,083,950600,3064,280839506003064
"Greenwood, MS",35569,28,083,950600,1039,280839506001039
"Greenwood, MS",35569,28,083,950600,2034,280839506002034
"Greenwood, MS",35569,28,083,950600,2021,280839506002021
"Greenwood, MS",35569,28,083,950600,4003,280839506004003
"Greenwood, MS",35569,28,083,950800,3066,280839508003066
"Greenwood, MS",35569,28,083,950900,1079,280839509001079
"Greenwood, MS",35569,28,083,950800,2031,280839508002031
"Greenwood, MS",35569,28,083,950400,3067,280839504003067
"Greenwood, MS",35569,28,083,950800,3037,280839508003037
"Greenwood, MS",35569,28,083,950700,3037,280839507003037
"Greenwood, MS",35569,28,083,950600,2063,280839506002063
"Greenwood, MS",35569,28,083,950600,6019,280839506006019
"Greenwood, MS",35569,28,083,950800,3052,280839508003052
"Greenwood, MS",35569,28,083,950900,2020,280839509002020
"Greenwood, MS",35569,28,083,950900,2018,280839509002018
"Greenwood, MS",35569,28,083,950900,2029,280839509002029
"Greenwood, MS",35569,28,083,950900,3017,280839509003017
"Greenwood, MS",35569,28,083,950900,2000,280839509002000
"Greenwood, MS",35569,28,083,950700,1031,280839507001031
"Greenwood, MS",35569,28,083,950900,2011,280839509002011
"Greenwood, MS",35569,28,083,950200,2033,280839502002033
"Greenwood, MS",35569,28,083,950700,1013,280839507001013
