ua_name,ua_id,state,county,tract,block,block_geoid
"Chestertown, MD",16210,24,029,950400,3022,240299504003022
"Chestertown, MD",16210,24,029,950400,3061,240299504003061
"Chestertown, MD",16210,24,029,950300,1057,240299503001057
"Chestertown, MD",16210,24,029,950300,1097,240299503001097
"Chestertown, MD",16210,24,029,950300,4023,240299503004023
"Chestertown, MD",16210,24,029,950300,1130,240299503001130
"Chestertown, MD",16210,24,029,950300,4044,240299503004044
"Chestertown, MD",16210,24,029,950300,1095,240299503001095
"Chestertown, MD",16210,24,029,950300,3049,240299503003049
"Chestertown, MD",16210,24,029,950300,2023,240299503002023
"Chestertown, MD",16210,24,029,950300,3041,240299503003041
"Chestertown, MD",16210,24,029,950300,1089,240299503001089
"Chestertown, MD",16210,24,029,950300,3008,240299503003008
"Chestertown, MD",16210,24,029,950300,3016,240299503003016
"Chestertown, MD",16210,24,029,950300,3024,240299503003024
"Chestertown, MD",16210,24,029,950300,1105,240299503001105
"Chestertown, MD",16210,24,029,950300,3000,240299503003000
"Chestertown, MD",16210,24,029,950300,1131,240299503001131
"Chestertown, MD",16210,24,029,950300,2059,240299503002059
"Chestertown, MD",16210,24,029,950300,2049,240299503002049
"Chestertown, MD",16210,24,029,950300,1077,240299503001077
"Chestertown, MD",16210,24,029,950300,1055,240299503001055
"Chestertown, MD",16210,24,029,950300,1133,240299503001133
"Chestertown, MD",16210,24,029,950300,1044,240299503001044
"Chestertown, MD",16210,24,029,950300,1049,240299503001049
"Chestertown, MD",16210,24,029,950300,2034,240299503002034
"Chestertown, MD",16210,24,029,950300,1043,240299503001043
"Chestertown, MD",16210,24,029,950300,2051,240299503002051
"Chestertown, MD",16210,24,029,950300,1037,240299503001037
"Chestertown, MD",16210,24,029,950300,2020,240299503002020
"Chestertown, MD",16210,24,029,950300,4039,240299503004039
"Chestertown, MD",16210,24,029,950300,2005,240299503002005
"Chestertown, MD",16210,24,029,950300,2060,240299503002060
"Chestertown, MD",16210,24,029,950300,4045,240299503004045
"Chestertown, MD",16210,24,029,950400,3060,240299504003060
"Chestertown, MD",16210,24,029,950400,3034,240299504003034
"Chestertown, MD",16210,24,029,950300,3047,240299503003047
"Chestertown, MD",16210,24,029,950300,1112,240299503001112
"Chestertown, MD",16210,24,029,950300,3006,240299503003006
"Chestertown, MD",16210,24,029,950300,1008,240299503001008
"Chestertown, MD",16210,24,029,950300,4030,240299503004030
"Chestertown, MD",16210,24,029,950300,3025,240299503003025
"Chestertown, MD",16210,24,029,950300,1115,240299503001115
"Chestertown, MD",16210,24,029,950300,1047,240299503001047
"Chestertown, MD",16210,24,029,950300,3044,240299503003044
"Chestertown, MD",16210,24,029,950300,2004,240299503002004
"Chestertown, MD",16210,24,029,950300,1104,240299503001104
"Chestertown, MD",16210,24,029,950300,4038,240299503004038
"Chestertown, MD",16210,24,029,950300,2011,240299503002011
"Chestertown, MD",16210,24,029,950300,2009,240299503002009
"Chestertown, MD",16210,24,029,950300,4005,240299503004005
"Chestertown, MD",16210,24,029,950300,1054,240299503001054
"Chestertown, MD",16210,24,029,950300,4020,240299503004020
"Chestertown, MD",16210,24,029,950300,2003,240299503002003
"Chestertown, MD",16210,24,029,950300,2001,240299503002001
"Chestertown, MD",16210,24,029,950300,2036,240299503002036
"Chestertown, MD",16210,24,029,950300,4050,240299503004050
"Chestertown, MD",16210,24,029,950300,2038,240299503002038
"Chestertown, MD",16210,24,029,950300,2054,240299503002054
"Chestertown, MD",16210,24,029,950300,2045,240299503002045
"Chestertown, MD",16210,24,029,950300,4021,240299503004021
"Chestertown, MD",16210,24,029,950300,4035,240299503004035
"Chestertown, MD",16210,24,029,950300,4042,240299503004042
"Chestertown, MD",16210,24,029,950300,4046,240299503004046
"Chestertown, MD",16210,24,029,950300,4007,240299503004007
"Chestertown, MD",16210,24,029,950300,3021,240299503003021
"Chestertown, MD",16210,24,029,950400,3021,240299504003021
"Chestertown, MD",16210,24,029,950400,3014,240299504003014
"Chestertown, MD",16210,24,029,950400,3019,240299504003019
"Chestertown, MD",16210,24,029,950300,1116,240299503001116
"Chestertown, MD",16210,24,029,950300,1079,240299503001079
"Chestertown, MD",16210,24,029,950300,3001,240299503003001
"Chestertown, MD",16210,24,029,950300,4001,240299503004001
"Chestertown, MD",16210,24,029,950300,2016,240299503002016
"Chestertown, MD",16210,24,029,950300,2055,240299503002055
"Chestertown, MD",16210,24,029,950300,2053,240299503002053
"Chestertown, MD",16210,24,029,950300,4002,240299503004002
"Chestertown, MD",16210,24,029,950300,1041,240299503001041
"Chestertown, MD",16210,24,029,950300,3013,240299503003013
"Chestertown, MD",16210,24,029,950300,1096,240299503001096
"Chestertown, MD",16210,24,029,950300,1084,240299503001084
"Chestertown, MD",16210,24,029,950300,3022,240299503003022
"Chestertown, MD",16210,24,029,950300,2002,240299503002002
"Chestertown, MD",16210,24,029,950300,3039,240299503003039
"Chestertown, MD",16210,24,029,950300,1132,240299503001132
"Chestertown, MD",16210,24,029,950300,1053,240299503001053
