ua_name,ua_id,state,county,tract,block,block_geoid
"Muncie, IN",60625,18,035,002402,1021,180350024021021
"Muncie, IN",60625,18,035,002402,4049,180350024024049
"Muncie, IN",60625,18,035,002401,4011,180350024014011
"Muncie, IN",60625,18,035,002401,4004,180350024014004
"Muncie, IN",60625,18,035,002401,4014,180350024014014
"Muncie, IN",60625,18,035,002401,4002,180350024014002
"Muncie, IN",60625,18,035,002401,3020,180350024013020
"Muncie, IN",60625,18,035,002401,3015,180350024013015
"Muncie, IN",60625,18,035,002401,5016,180350024015016
"Muncie, IN",60625,18,035,002401,5010,180350024015010
"Muncie, IN",60625,18,035,002401,2037,180350024012037
"Muncie, IN",60625,18,035,002401,2036,180350024012036
"Muncie, IN",60625,18,035,002401,2020,180350024012020
"Muncie, IN",60625,18,035,002401,2030,180350024012030
"Muncie, IN",60625,18,035,002401,2032,180350024012032
"Muncie, IN",60625,18,035,002402,2000,180350024022000
"Muncie, IN",60625,18,035,000500,1030,180350005001030
"Muncie, IN",60625,18,035,000500,1034,180350005001034
"Muncie, IN",60625,18,035,001600,2024,180350016002024
"Muncie, IN",60625,18,035,000500,2027,180350005002027
"Muncie, IN",60625,18,035,000600,3034,180350006003034
"Muncie, IN",60625,18,035,000600,3019,180350006003019
"Muncie, IN",60625,18,035,000600,3042,180350006003042
"Muncie, IN",60625,18,035,002900,4005,180350029004005
"Muncie, IN",60625,18,035,000500,3001,180350005003001
"Muncie, IN",60625,18,035,000500,3003,180350005003003
"Muncie, IN",60625,18,035,000500,3020,180350005003020
"Muncie, IN",60625,18,035,001100,3008,180350011003008
"Muncie, IN",60625,18,035,002000,1001,180350020001001
"Muncie, IN",60625,18,035,002000,1011,180350020001011
"Muncie, IN",60625,18,035,001100,3003,180350011003003
"Muncie, IN",60625,18,035,002000,1018,180350020001018
"Muncie, IN",60625,18,035,000500,2017,180350005002017
"Muncie, IN",60625,18,035,000600,3026,180350006003026
"Muncie, IN",60625,18,035,000600,3006,180350006003006
"Muncie, IN",60625,18,035,000600,3012,180350006003012
"Muncie, IN",60625,18,035,001100,1005,180350011001005
"Muncie, IN",60625,18,035,001100,1000,180350011001000
"Muncie, IN",60625,18,035,002401,5026,180350024015026
"Muncie, IN",60625,18,035,002402,1061,180350024021061
"Muncie, IN",60625,18,035,002401,5021,180350024015021
"Muncie, IN",60625,18,035,002401,4030,180350024014030
