ua_name,ua_id,state,county,tract,block,block_geoid
"Denmark, SC",23446,45,009,960100,5003,450099601005003
"Denmark, SC",23446,45,009,960100,3027,450099601003027
"Denmark, SC",23446,45,009,960100,3043,450099601003043
"Denmark, SC",23446,45,009,960100,3073,450099601003073
"Denmark, SC",23446,45,009,960100,5023,450099601005023
"Denmark, SC",23446,45,009,960100,3057,450099601003057
"Denmark, SC",23446,45,009,960100,2041,450099601002041
"Denmark, SC",23446,45,009,960100,2040,450099601002040
"Denmark, SC",23446,45,009,960100,4015,450099601004015
"Denmark, SC",23446,45,009,960100,6046,450099601006046
"Denmark, SC",23446,45,009,960100,3048,450099601003048
"Denmark, SC",23446,45,009,960100,2029,450099601002029
"Denmark, SC",23446,45,009,960100,4001,450099601004001
"Denmark, SC",23446,45,009,960100,2045,450099601002045
"Denmark, SC",23446,45,009,960100,5013,450099601005013
"Denmark, SC",23446,45,009,960100,1044,450099601001044
"Denmark, SC",23446,45,009,960100,6058,450099601006058
"Denmark, SC",23446,45,009,960100,6051,450099601006051
"Denmark, SC",23446,45,009,960100,3008,450099601003008
"Denmark, SC",23446,45,009,960100,6070,450099601006070
"Denmark, SC",23446,45,009,960100,3011,450099601003011
"Denmark, SC",23446,45,009,960100,5000,450099601005000
"Denmark, SC",23446,45,009,960100,3000,450099601003000
"Denmark, SC",23446,45,009,960100,3025,450099601003025
"Denmark, SC",23446,45,009,960100,3046,450099601003046
"Denmark, SC",23446,45,009,960100,3065,450099601003065
"Denmark, SC",23446,45,009,960100,3064,450099601003064
"Denmark, SC",23446,45,009,960100,3039,450099601003039
"Denmark, SC",23446,45,009,960100,3072,450099601003072
"Denmark, SC",23446,45,009,960100,3052,450099601003052
"Denmark, SC",23446,45,009,960100,6041,450099601006041
"Denmark, SC",23446,45,009,960100,5024,450099601005024
