ua_name,ua_id,state,county,tract,block,block_geoid
"Upper Greenwood Lake, NJ",89719,34,031,256801,1009,340312568011009
"Upper Greenwood Lake, NJ",89719,34,031,256801,3013,340312568013013
"Upper Greenwood Lake, NJ",89719,34,031,256801,1005,340312568011005
"Upper Greenwood Lake, NJ",89719,34,031,256801,1028,340312568011028
"Upper Greenwood Lake, NJ",89719,34,031,256801,1041,340312568011041
"Upper Greenwood Lake, NJ",89719,34,031,256801,4004,340312568014004
"Upper Greenwood Lake, NJ",89719,34,031,256801,1026,340312568011026
"Upper Greenwood Lake, NJ",89719,34,031,256801,3026,340312568013026
"Upper Greenwood Lake, NJ",89719,34,031,256801,3024,340312568013024
"Upper Greenwood Lake, NJ",89719,34,031,256801,1032,340312568011032
"Upper Greenwood Lake, NJ",89719,34,031,256801,3027,340312568013027
"Upper Greenwood Lake, NJ",89719,34,031,256801,3034,340312568013034
"Upper Greenwood Lake, NJ",89719,34,031,256801,3036,340312568013036
"Upper Greenwood Lake, NJ",89719,34,031,256801,1022,340312568011022
"Upper Greenwood Lake, NJ",89719,34,031,256801,2023,340312568012023
"Upper Greenwood Lake, NJ",89719,34,031,256801,3004,340312568013004
"Upper Greenwood Lake, NJ",89719,34,031,256801,3000,340312568013000
"Upper Greenwood Lake, NJ",89719,34,031,256801,2005,340312568012005
"Upper Greenwood Lake, NJ",89719,34,031,256801,2012,340312568012012
"Upper Greenwood Lake, NJ",89719,34,031,256801,2027,340312568012027
"Upper Greenwood Lake, NJ",89719,34,031,256801,2016,340312568012016
"Upper Greenwood Lake, NJ",89719,34,031,256801,4029,340312568014029
"Upper Greenwood Lake, NJ",89719,34,031,256801,3016,340312568013016
"Upper Greenwood Lake, NJ",89719,34,031,256801,4031,340312568014031
"Upper Greenwood Lake, NJ",89719,34,031,256801,3009,340312568013009
"Upper Greenwood Lake, NJ",89719,34,031,256801,2004,340312568012004
"Upper Greenwood Lake, NJ",89719,34,031,256801,4018,340312568014018
"Upper Greenwood Lake, NJ",89719,34,031,256801,3012,340312568013012
"Upper Greenwood Lake, NJ",89719,34,031,256801,3025,340312568013025
"Upper Greenwood Lake, NJ",89719,34,031,256801,4017,340312568014017
"Upper Greenwood Lake, NJ",89719,34,031,256801,2009,340312568012009
