ua_name,ua_id,state,county,tract,block,block_geoid
"Lagrange, IN",46261,18,087,970200,2081,180879702002081
"Lagrange, IN",46261,18,087,970200,2110,180879702002110
"Lagrange, IN",46261,18,087,970200,2065,180879702002065
"Lagrange, IN",46261,18,087,970200,2024,180879702002024
"Lagrange, IN",46261,18,087,970200,2028,180879702002028
"Lagrange, IN",46261,18,087,970200,4055,180879702004055
"Lagrange, IN",46261,18,087,970200,1034,180879702001034
"Lagrange, IN",46261,18,087,970200,4037,180879702004037
"Lagrange, IN",46261,18,087,970200,4041,180879702004041
"Lagrange, IN",46261,18,087,970200,2009,180879702002009
"Lagrange, IN",46261,18,087,970200,3000,180879702003000
"Lagrange, IN",46261,18,087,970200,3008,180879702003008
"Lagrange, IN",46261,18,087,970200,2006,180879702002006
"Lagrange, IN",46261,18,087,970200,1028,180879702001028
"Lagrange, IN",46261,18,087,970200,3013,180879702003013
"Lagrange, IN",46261,18,087,970200,3016,180879702003016
"Lagrange, IN",46261,18,087,970200,2041,180879702002041
"Lagrange, IN",46261,18,087,970200,3025,180879702003025
"Lagrange, IN",46261,18,087,970200,4005,180879702004005
"Lagrange, IN",46261,18,087,970200,2032,180879702002032
"Lagrange, IN",46261,18,087,970200,2108,180879702002108
"Lagrange, IN",46261,18,087,970200,4046,180879702004046
"Lagrange, IN",46261,18,087,970200,2077,180879702002077
"Lagrange, IN",46261,18,087,970200,2038,180879702002038
"Lagrange, IN",46261,18,087,970200,2048,180879702002048
"Lagrange, IN",46261,18,087,970200,2055,180879702002055
"Lagrange, IN",46261,18,087,970200,2027,180879702002027
"Lagrange, IN",46261,18,087,970200,4077,180879702004077
"Lagrange, IN",46261,18,087,970200,4044,180879702004044
"Lagrange, IN",46261,18,087,970200,1029,180879702001029
"Lagrange, IN",46261,18,087,970200,2001,180879702002001
"Lagrange, IN",46261,18,087,970200,3005,180879702003005
"Lagrange, IN",46261,18,087,970200,2019,180879702002019
"Lagrange, IN",46261,18,087,970200,3015,180879702003015
"Lagrange, IN",46261,18,087,970200,2043,180879702002043
"Lagrange, IN",46261,18,087,970200,2050,180879702002050
"Lagrange, IN",46261,18,087,970200,3027,180879702003027
"Lagrange, IN",46261,18,087,970200,1025,180879702001025
"Lagrange, IN",46261,18,087,970200,3037,180879702003037
"Lagrange, IN",46261,18,087,970200,2074,180879702002074
"Lagrange, IN",46261,18,087,970200,2125,180879702002125
"Lagrange, IN",46261,18,087,970200,2090,180879702002090
"Lagrange, IN",46261,18,087,970200,2089,180879702002089
"Lagrange, IN",46261,18,087,970200,2097,180879702002097
"Lagrange, IN",46261,18,087,970200,1030,180879702001030
"Lagrange, IN",46261,18,087,970200,4085,180879702004085
"Lagrange, IN",46261,18,087,970200,4053,180879702004053
"Lagrange, IN",46261,18,087,970200,1007,180879702001007
"Lagrange, IN",46261,18,087,970200,1065,180879702001065
"Lagrange, IN",46261,18,087,970200,4007,180879702004007
"Lagrange, IN",46261,18,087,970200,4029,180879702004029
"Lagrange, IN",46261,18,087,970200,4030,180879702004030
"Lagrange, IN",46261,18,087,970200,4008,180879702004008
"Lagrange, IN",46261,18,087,970200,2061,180879702002061
"Lagrange, IN",46261,18,087,970200,2008,180879702002008
"Lagrange, IN",46261,18,087,970200,2039,180879702002039
"Lagrange, IN",46261,18,087,970200,2004,180879702002004
"Lagrange, IN",46261,18,087,970200,4047,180879702004047
"Lagrange, IN",46261,18,087,970200,1026,180879702001026
"Lagrange, IN",46261,18,087,970200,2015,180879702002015
"Lagrange, IN",46261,18,087,970200,2011,180879702002011
"Lagrange, IN",46261,18,087,970200,3012,180879702003012
"Lagrange, IN",46261,18,087,970200,2063,180879702002063
"Lagrange, IN",46261,18,087,970200,2071,180879702002071
"Lagrange, IN",46261,18,087,970200,2102,180879702002102
"Lagrange, IN",46261,18,087,970200,1018,180879702001018
"Lagrange, IN",46261,18,087,970200,4034,180879702004034
"Lagrange, IN",46261,18,087,970200,4031,180879702004031
"Lagrange, IN",46261,18,087,970200,4087,180879702004087
"Lagrange, IN",46261,18,087,970200,3040,180879702003040
"Lagrange, IN",46261,18,087,970200,2080,180879702002080
"Lagrange, IN",46261,18,087,970200,2044,180879702002044
"Lagrange, IN",46261,18,087,970200,2064,180879702002064
"Lagrange, IN",46261,18,087,970200,2046,180879702002046
"Lagrange, IN",46261,18,087,970200,2030,180879702002030
"Lagrange, IN",46261,18,087,970200,2014,180879702002014
"Lagrange, IN",46261,18,087,970200,2018,180879702002018
"Lagrange, IN",46261,18,087,970200,3026,180879702003026
"Lagrange, IN",46261,18,087,970200,2045,180879702002045
"Lagrange, IN",46261,18,087,970200,2099,180879702002099
"Lagrange, IN",46261,18,087,970200,2109,180879702002109
"Lagrange, IN",46261,18,087,970200,4043,180879702004043
"Lagrange, IN",46261,18,087,970200,2003,180879702002003
"Lagrange, IN",46261,18,087,970200,3002,180879702003002
"Lagrange, IN",46261,18,087,970200,2005,180879702002005
"Lagrange, IN",46261,18,087,970200,2022,180879702002022
"Lagrange, IN",46261,18,087,970200,2031,180879702002031
"Lagrange, IN",46261,18,087,970200,2040,180879702002040
"Lagrange, IN",46261,18,087,970200,3019,180879702003019
"Lagrange, IN",46261,18,087,970200,3035,180879702003035
"Lagrange, IN",46261,18,087,970200,2111,180879702002111
"Lagrange, IN",46261,18,087,970200,2017,180879702002017
"Lagrange, IN",46261,18,087,970200,1031,180879702001031
"Lagrange, IN",46261,18,087,970200,3034,180879702003034
"Lagrange, IN",46261,18,087,970200,2104,180879702002104
"Lagrange, IN",46261,18,087,970200,1027,180879702001027
"Lagrange, IN",46261,18,087,970200,4075,180879702004075
"Lagrange, IN",46261,18,087,970200,2075,180879702002075
"Lagrange, IN",46261,18,087,970200,2066,180879702002066
"Lagrange, IN",46261,18,087,970200,2042,180879702002042
"Lagrange, IN",46261,18,087,970200,2025,180879702002025
"Lagrange, IN",46261,18,087,970200,2007,180879702002007
"Lagrange, IN",46261,18,087,970200,4040,180879702004040
"Lagrange, IN",46261,18,087,970200,4045,180879702004045
"Lagrange, IN",46261,18,087,970200,1024,180879702001024
"Lagrange, IN",46261,18,087,970200,2000,180879702002000
"Lagrange, IN",46261,18,087,970200,3007,180879702003007
"Lagrange, IN",46261,18,087,970200,3011,180879702003011
"Lagrange, IN",46261,18,087,970200,2082,180879702002082
"Lagrange, IN",46261,18,087,970200,3038,180879702003038
"Lagrange, IN",46261,18,087,970200,3036,180879702003036
"Lagrange, IN",46261,18,087,970200,2088,180879702002088
"Lagrange, IN",46261,18,087,970200,2098,180879702002098
"Lagrange, IN",46261,18,087,970200,2091,180879702002091
"Lagrange, IN",46261,18,087,970200,1038,180879702001038
"Lagrange, IN",46261,18,087,970200,3041,180879702003041
"Lagrange, IN",46261,18,087,970200,4086,180879702004086
"Lagrange, IN",46261,18,087,970200,2070,180879702002070
"Lagrange, IN",46261,18,087,970200,2076,180879702002076
"Lagrange, IN",46261,18,087,970200,3021,180879702003021
"Lagrange, IN",46261,18,087,970200,2051,180879702002051
"Lagrange, IN",46261,18,087,970200,3020,180879702003020
"Lagrange, IN",46261,18,087,970200,2033,180879702002033
"Lagrange, IN",46261,18,087,970200,3031,180879702003031
"Lagrange, IN",46261,18,087,970200,2100,180879702002100
"Lagrange, IN",46261,18,087,970200,3032,180879702003032
"Lagrange, IN",46261,18,087,970200,3030,180879702003030
"Lagrange, IN",46261,18,087,970200,2069,180879702002069
"Lagrange, IN",46261,18,087,970200,2096,180879702002096
"Lagrange, IN",46261,18,087,970200,1037,180879702001037
"Lagrange, IN",46261,18,087,970200,4084,180879702004084
"Lagrange, IN",46261,18,087,970200,4001,180879702004001
"Lagrange, IN",46261,18,087,970200,1032,180879702001032
"Lagrange, IN",46261,18,087,970200,1033,180879702001033
"Lagrange, IN",46261,18,087,970200,3006,180879702003006
"Lagrange, IN",46261,18,087,970200,2020,180879702002020
"Lagrange, IN",46261,18,087,970200,2036,180879702002036
"Lagrange, IN",46261,18,087,970200,2037,180879702002037
"Lagrange, IN",46261,18,087,970200,2060,180879702002060
"Lagrange, IN",46261,18,087,970200,3022,180879702003022
"Lagrange, IN",46261,18,087,970200,2052,180879702002052
"Lagrange, IN",46261,18,087,970200,2087,180879702002087
"Lagrange, IN",46261,18,087,970200,2103,180879702002103
"Lagrange, IN",46261,18,087,970200,4076,180879702004076
"Lagrange, IN",46261,18,087,970200,1016,180879702001016
"Lagrange, IN",46261,18,087,970200,4090,180879702004090
"Lagrange, IN",46261,18,087,970200,2116,180879702002116
"Lagrange, IN",46261,18,087,970200,4051,180879702004051
