ua_name,ua_id,state,county,tract,block,block_geoid
"Grand Rapids, MN",34327,27,061,480802,2004,270614808022004
"Grand Rapids, MN",34327,27,061,480900,1026,270614809001026
"Grand Rapids, MN",34327,27,061,480900,1024,270614809001024
"Grand Rapids, MN",34327,27,061,480900,1041,270614809001041
"Grand Rapids, MN",34327,27,061,480900,1018,270614809001018
"Grand Rapids, MN",34327,27,061,480900,4082,270614809004082
"Grand Rapids, MN",34327,27,061,480802,1042,270614808021042
"Grand Rapids, MN",34327,27,061,480802,2091,270614808022091
"Grand Rapids, MN",34327,27,061,480802,3000,270614808023000
"Grand Rapids, MN",34327,27,061,480802,1009,270614808021009
"Grand Rapids, MN",34327,27,061,480802,2048,270614808022048
"Grand Rapids, MN",34327,27,061,480802,2072,270614808022072
"Grand Rapids, MN",34327,27,061,480900,4074,270614809004074
"Grand Rapids, MN",34327,27,061,480900,1105,270614809001105
"Grand Rapids, MN",34327,27,061,480802,4019,270614808024019
"Grand Rapids, MN",34327,27,061,480900,2023,270614809002023
"Grand Rapids, MN",34327,27,061,480802,1007,270614808021007
"Grand Rapids, MN",34327,27,061,480900,2094,270614809002094
"Grand Rapids, MN",34327,27,061,480802,1035,270614808021035
"Grand Rapids, MN",34327,27,061,480900,2077,270614809002077
"Grand Rapids, MN",34327,27,061,480900,2076,270614809002076
"Grand Rapids, MN",34327,27,061,480900,6002,270614809006002
"Grand Rapids, MN",34327,27,061,480900,5004,270614809005004
"Grand Rapids, MN",34327,27,061,480900,6004,270614809006004
"Grand Rapids, MN",34327,27,061,480900,6026,270614809006026
"Grand Rapids, MN",34327,27,061,480900,5038,270614809005038
"Grand Rapids, MN",34327,27,061,480802,1066,270614808021066
"Grand Rapids, MN",34327,27,061,480802,1071,270614808021071
"Grand Rapids, MN",34327,27,061,480900,4062,270614809004062
"Grand Rapids, MN",34327,27,061,480900,4064,270614809004064
"Grand Rapids, MN",34327,27,061,480900,4068,270614809004068
"Grand Rapids, MN",34327,27,061,480802,4006,270614808024006
"Grand Rapids, MN",34327,27,061,480802,1081,270614808021081
"Grand Rapids, MN",34327,27,061,480802,3031,270614808023031
"Grand Rapids, MN",34327,27,061,480802,3050,270614808023050
"Grand Rapids, MN",34327,27,061,480802,3042,270614808023042
"Grand Rapids, MN",34327,27,061,480802,2085,270614808022085
"Grand Rapids, MN",34327,27,061,480802,2031,270614808022031
"Grand Rapids, MN",34327,27,061,480802,2064,270614808022064
"Grand Rapids, MN",34327,27,061,480802,2025,270614808022025
"Grand Rapids, MN",34327,27,061,480802,2022,270614808022022
"Grand Rapids, MN",34327,27,061,480802,2040,270614808022040
"Grand Rapids, MN",34327,27,061,480802,1069,270614808021069
"Grand Rapids, MN",34327,27,061,480802,4013,270614808024013
"Grand Rapids, MN",34327,27,061,480900,2097,270614809002097
"Grand Rapids, MN",34327,27,061,480900,1040,270614809001040
"Grand Rapids, MN",34327,27,061,480900,1033,270614809001033
"Grand Rapids, MN",34327,27,061,480802,2095,270614808022095
"Grand Rapids, MN",34327,27,061,480802,2105,270614808022105
"Grand Rapids, MN",34327,27,061,480802,2026,270614808022026
"Grand Rapids, MN",34327,27,061,480802,3009,270614808023009
"Grand Rapids, MN",34327,27,061,480802,2050,270614808022050
"Grand Rapids, MN",34327,27,061,480900,6021,270614809006021
"Grand Rapids, MN",34327,27,061,480900,5017,270614809005017
"Grand Rapids, MN",34327,27,061,480900,4022,270614809004022
"Grand Rapids, MN",34327,27,061,480802,4041,270614808024041
"Grand Rapids, MN",34327,27,061,480900,2073,270614809002073
"Grand Rapids, MN",34327,27,061,480900,5026,270614809005026
"Grand Rapids, MN",34327,27,061,480802,1061,270614808021061
"Grand Rapids, MN",34327,27,061,480802,1037,270614808021037
"Grand Rapids, MN",34327,27,061,480802,2081,270614808022081
"Grand Rapids, MN",34327,27,061,480802,3015,270614808023015
"Grand Rapids, MN",34327,27,061,480802,3035,270614808023035
"Grand Rapids, MN",34327,27,061,480802,1039,270614808021039
"Grand Rapids, MN",34327,27,061,480802,3025,270614808023025
"Grand Rapids, MN",34327,27,061,480802,3028,270614808023028
"Grand Rapids, MN",34327,27,061,480802,2117,270614808022117
"Grand Rapids, MN",34327,27,061,480300,2099,270614803002099
"Grand Rapids, MN",34327,27,061,480700,4132,270614807004132
"Grand Rapids, MN",34327,27,061,480300,2091,270614803002091
"Grand Rapids, MN",34327,27,061,480300,2082,270614803002082
"Grand Rapids, MN",34327,27,061,480802,2108,270614808022108
"Grand Rapids, MN",34327,27,061,480900,6027,270614809006027
"Grand Rapids, MN",34327,27,061,480900,2087,270614809002087
"Grand Rapids, MN",34327,27,061,480802,3030,270614808023030
"Grand Rapids, MN",34327,27,061,480900,3067,270614809003067
