ua_name,ua_id,state,county,tract,block,block_geoid
"Sedalia, MO",80443,29,159,480400,3010,291594804003010
"Sedalia, MO",80443,29,159,480400,3013,291594804003013
"Sedalia, MO",80443,29,159,480400,3025,291594804003025
"Sedalia, MO",80443,29,159,480400,3080,291594804003080
"Sedalia, MO",80443,29,159,480100,1266,291594801001266
"Sedalia, MO",80443,29,159,480600,1068,291594806001068
"Sedalia, MO",80443,29,159,480600,2019,291594806002019
"Sedalia, MO",80443,29,159,480600,2024,291594806002024
"Sedalia, MO",80443,29,159,480600,2011,291594806002011
"Sedalia, MO",80443,29,159,480600,2055,291594806002055
"Sedalia, MO",80443,29,159,480600,2035,291594806002035
"Sedalia, MO",80443,29,159,480600,3010,291594806003010
"Sedalia, MO",80443,29,159,480600,2062,291594806002062
"Sedalia, MO",80443,29,159,480600,3020,291594806003020
"Sedalia, MO",80443,29,159,480600,3013,291594806003013
"Sedalia, MO",80443,29,159,480600,3070,291594806003070
"Sedalia, MO",80443,29,159,480500,1015,291594805001015
"Sedalia, MO",80443,29,159,480600,1066,291594806001066
"Sedalia, MO",80443,29,159,480800,1004,291594808001004
"Sedalia, MO",80443,29,159,480600,3055,291594806003055
"Sedalia, MO",80443,29,159,480800,1030,291594808001030
"Sedalia, MO",80443,29,159,480900,2035,291594809002035
"Sedalia, MO",80443,29,159,480900,2037,291594809002037
"Sedalia, MO",80443,29,159,480900,2038,291594809002038
"Sedalia, MO",80443,29,159,480900,2034,291594809002034
"Sedalia, MO",80443,29,159,480900,4035,291594809004035
"Sedalia, MO",80443,29,159,480900,4050,291594809004050
"Sedalia, MO",80443,29,159,480900,4065,291594809004065
"Sedalia, MO",80443,29,159,480900,4062,291594809004062
"Sedalia, MO",80443,29,159,480500,3011,291594805003011
"Sedalia, MO",80443,29,159,480600,2065,291594806002065
"Sedalia, MO",80443,29,159,480600,2072,291594806002072
"Sedalia, MO",80443,29,159,480600,1048,291594806001048
"Sedalia, MO",80443,29,159,480900,2021,291594809002021
"Sedalia, MO",80443,29,159,480900,2010,291594809002010
"Sedalia, MO",80443,29,159,480900,1039,291594809001039
"Sedalia, MO",80443,29,159,480500,3009,291594805003009
"Sedalia, MO",80443,29,159,480900,1056,291594809001056
"Sedalia, MO",80443,29,159,481000,2005,291594810002005
"Sedalia, MO",80443,29,159,481100,1046,291594811001046
"Sedalia, MO",80443,29,159,481100,1045,291594811001045
"Sedalia, MO",80443,29,159,481100,1061,291594811001061
"Sedalia, MO",80443,29,159,481100,1066,291594811001066
"Sedalia, MO",80443,29,159,480700,2006,291594807002006
"Sedalia, MO",80443,29,159,480800,1026,291594808001026
"Sedalia, MO",80443,29,159,480800,1065,291594808001065
"Sedalia, MO",80443,29,159,480800,1027,291594808001027
"Sedalia, MO",80443,29,159,480600,1061,291594806001061
"Sedalia, MO",80443,29,159,480900,3020,291594809003020
"Sedalia, MO",80443,29,159,480900,3002,291594809003002
"Sedalia, MO",80443,29,159,480600,3072,291594806003072
"Sedalia, MO",80443,29,159,480900,3011,291594809003011
"Sedalia, MO",80443,29,159,480800,1046,291594808001046
"Sedalia, MO",80443,29,159,480800,1053,291594808001053
"Sedalia, MO",80443,29,159,480900,2001,291594809002001
"Sedalia, MO",80443,29,159,480900,2070,291594809002070
"Sedalia, MO",80443,29,159,480200,3014,291594802003014
"Sedalia, MO",80443,29,159,480700,2045,291594807002045
"Sedalia, MO",80443,29,159,480200,1283,291594802001283
"Sedalia, MO",80443,29,159,480200,1281,291594802001281
"Sedalia, MO",80443,29,159,480500,3016,291594805003016
"Sedalia, MO",80443,29,159,480500,3018,291594805003018
"Sedalia, MO",80443,29,159,480500,2024,291594805002024
"Sedalia, MO",80443,29,159,480500,3041,291594805003041
"Sedalia, MO",80443,29,159,481000,2012,291594810002012
"Sedalia, MO",80443,29,159,480500,3047,291594805003047
"Sedalia, MO",80443,29,159,480500,3053,291594805003053
"Sedalia, MO",80443,29,159,480500,3060,291594805003060
"Sedalia, MO",80443,29,159,481100,1057,291594811001057
"Sedalia, MO",80443,29,159,481100,1019,291594811001019
"Sedalia, MO",80443,29,159,480800,1013,291594808001013
"Sedalia, MO",80443,29,159,480600,3068,291594806003068
"Sedalia, MO",80443,29,159,480600,3062,291594806003062
"Sedalia, MO",80443,29,159,480600,3063,291594806003063
"Sedalia, MO",80443,29,159,480800,1032,291594808001032
"Sedalia, MO",80443,29,159,480600,3078,291594806003078
"Sedalia, MO",80443,29,159,480900,2003,291594809002003
"Sedalia, MO",80443,29,159,480800,1041,291594808001041
"Sedalia, MO",80443,29,159,480900,3028,291594809003028
"Sedalia, MO",80443,29,159,480900,2012,291594809002012
"Sedalia, MO",80443,29,159,480800,3008,291594808003008
"Sedalia, MO",80443,29,159,480700,1034,291594807001034
"Sedalia, MO",80443,29,159,480500,3074,291594805003074
"Sedalia, MO",80443,29,159,480500,3065,291594805003065
"Sedalia, MO",80443,29,159,481000,2055,291594810002055
"Sedalia, MO",80443,29,159,480900,4032,291594809004032
"Sedalia, MO",80443,29,159,480500,1088,291594805001088
"Sedalia, MO",80443,29,159,480500,1102,291594805001102
"Sedalia, MO",80443,29,159,481000,1070,291594810001070
"Sedalia, MO",80443,29,159,480900,3055,291594809003055
"Sedalia, MO",80443,29,159,480600,3075,291594806003075
"Sedalia, MO",80443,29,159,480600,3081,291594806003081
"Sedalia, MO",80443,29,159,480800,3001,291594808003001
"Sedalia, MO",80443,29,159,480900,2024,291594809002024
"Sedalia, MO",80443,29,159,480800,2003,291594808002003
"Sedalia, MO",80443,29,159,480900,4012,291594809004012
"Sedalia, MO",80443,29,159,480700,2023,291594807002023
"Sedalia, MO",80443,29,159,481000,3061,291594810003061
"Sedalia, MO",80443,29,159,480500,2069,291594805002069
"Sedalia, MO",80443,29,159,481000,3071,291594810003071
"Sedalia, MO",80443,29,159,480500,3082,291594805003082
"Sedalia, MO",80443,29,159,481000,3045,291594810003045
"Sedalia, MO",80443,29,159,481000,2057,291594810002057
"Sedalia, MO",80443,29,159,480500,1049,291594805001049
"Sedalia, MO",80443,29,159,480700,2021,291594807002021
"Sedalia, MO",80443,29,159,480900,1042,291594809001042
"Sedalia, MO",80443,29,159,480200,3046,291594802003046
"Sedalia, MO",80443,29,159,480400,4001,291594804004001
"Sedalia, MO",80443,29,159,480500,1089,291594805001089
"Sedalia, MO",80443,29,159,480900,4022,291594809004022
"Sedalia, MO",80443,29,159,480900,4021,291594809004021
"Sedalia, MO",80443,29,159,480800,2008,291594808002008
"Sedalia, MO",80443,29,159,480900,3047,291594809003047
"Sedalia, MO",80443,29,159,480900,3057,291594809003057
"Sedalia, MO",80443,29,159,480900,4025,291594809004025
"Sedalia, MO",80443,29,159,480900,3050,291594809003050
"Sedalia, MO",80443,29,159,480900,3051,291594809003051
"Sedalia, MO",80443,29,159,480500,1037,291594805001037
"Sedalia, MO",80443,29,159,480900,3059,291594809003059
"Sedalia, MO",80443,29,159,480900,2065,291594809002065
"Sedalia, MO",80443,29,159,480800,4002,291594808004002
"Sedalia, MO",80443,29,159,480900,3067,291594809003067
"Sedalia, MO",80443,29,159,480800,4013,291594808004013
"Sedalia, MO",80443,29,159,480900,4054,291594809004054
"Sedalia, MO",80443,29,159,480900,4052,291594809004052
"Sedalia, MO",80443,29,159,480900,1007,291594809001007
"Sedalia, MO",80443,29,159,480500,1042,291594805001042
"Sedalia, MO",80443,29,159,480800,2032,291594808002032
"Sedalia, MO",80443,29,159,480900,1014,291594809001014
"Sedalia, MO",80443,29,159,480800,2039,291594808002039
"Sedalia, MO",80443,29,159,480800,4033,291594808004033
"Sedalia, MO",80443,29,159,480800,4031,291594808004031
"Sedalia, MO",80443,29,159,480900,1018,291594809001018
"Sedalia, MO",80443,29,159,481000,3065,291594810003065
"Sedalia, MO",80443,29,159,480500,1073,291594805001073
"Sedalia, MO",80443,29,159,480500,1071,291594805001071
"Sedalia, MO",80443,29,159,480800,4042,291594808004042
"Sedalia, MO",80443,29,159,480500,3014,291594805003014
"Sedalia, MO",80443,29,159,480800,4046,291594808004046
"Sedalia, MO",80443,29,159,480900,4049,291594809004049
"Sedalia, MO",80443,29,159,480500,1040,291594805001040
"Sedalia, MO",80443,29,159,480500,1057,291594805001057
"Sedalia, MO",80443,29,159,480500,2011,291594805002011
"Sedalia, MO",80443,29,159,480500,1074,291594805001074
"Sedalia, MO",80443,29,159,480500,2052,291594805002052
"Sedalia, MO",80443,29,159,480500,2060,291594805002060
"Sedalia, MO",80443,29,159,480800,3017,291594808003017
"Sedalia, MO",80443,29,159,480900,2031,291594809002031
"Sedalia, MO",80443,29,159,480900,2033,291594809002033
"Sedalia, MO",80443,29,159,480900,1000,291594809001000
"Sedalia, MO",80443,29,159,480900,4029,291594809004029
"Sedalia, MO",80443,29,159,480900,4036,291594809004036
"Sedalia, MO",80443,29,159,480800,3026,291594808003026
"Sedalia, MO",80443,29,159,480800,2018,291594808002018
"Sedalia, MO",80443,29,159,480900,4031,291594809004031
"Sedalia, MO",80443,29,159,480800,2023,291594808002023
"Sedalia, MO",80443,29,159,480900,4042,291594809004042
"Sedalia, MO",80443,29,159,480800,4001,291594808004001
"Sedalia, MO",80443,29,159,480500,1039,291594805001039
"Sedalia, MO",80443,29,159,480800,2026,291594808002026
"Sedalia, MO",80443,29,159,480900,2059,291594809002059
"Sedalia, MO",80443,29,159,480900,4058,291594809004058
"Sedalia, MO",80443,29,159,480700,2068,291594807002068
"Sedalia, MO",80443,29,159,480800,2034,291594808002034
"Sedalia, MO",80443,29,159,480800,4015,291594808004015
"Sedalia, MO",80443,29,159,480800,4017,291594808004017
"Sedalia, MO",80443,29,159,480200,3016,291594802003016
"Sedalia, MO",80443,29,159,480700,2049,291594807002049
"Sedalia, MO",80443,29,159,480700,2019,291594807002019
"Sedalia, MO",80443,29,159,480200,3031,291594802003031
"Sedalia, MO",80443,29,159,481000,1005,291594810001005
"Sedalia, MO",80443,29,159,481000,3054,291594810003054
"Sedalia, MO",80443,29,159,480400,4029,291594804004029
"Sedalia, MO",80443,29,159,480400,4027,291594804004027
"Sedalia, MO",80443,29,159,481100,1094,291594811001094
