ua_name,ua_id,state,county,tract,block,block_geoid
"Versailles, OH",90460,39,037,530100,4013,390375301004013
"Versailles, OH",90460,39,037,530100,1112,390375301001112
"Versailles, OH",90460,39,037,530100,2037,390375301002037
"Versailles, OH",90460,39,037,530100,2020,390375301002020
"Versailles, OH",90460,39,037,530100,1122,390375301001122
"Versailles, OH",90460,39,037,530100,4072,390375301004072
"Versailles, OH",90460,39,037,530100,2027,390375301002027
"Versailles, OH",90460,39,037,530100,1114,390375301001114
"Versailles, OH",90460,39,037,530100,4036,390375301004036
"Versailles, OH",90460,39,037,530100,4075,390375301004075
"Versailles, OH",90460,39,037,530100,2040,390375301002040
"Versailles, OH",90460,39,037,530100,1066,390375301001066
"Versailles, OH",90460,39,037,530100,4022,390375301004022
"Versailles, OH",90460,39,037,530100,2078,390375301002078
"Versailles, OH",90460,39,037,530100,2022,390375301002022
"Versailles, OH",90460,39,037,530100,1080,390375301001080
"Versailles, OH",90460,39,037,530100,1082,390375301001082
"Versailles, OH",90460,39,037,530100,2030,390375301002030
"Versailles, OH",90460,39,037,530100,2033,390375301002033
"Versailles, OH",90460,39,037,530100,1093,390375301001093
"Versailles, OH",90460,39,037,530100,3004,390375301003004
"Versailles, OH",90460,39,037,530100,3012,390375301003012
"Versailles, OH",90460,39,037,530100,3010,390375301003010
"Versailles, OH",90460,39,037,530100,3009,390375301003009
"Versailles, OH",90460,39,037,530100,1097,390375301001097
"Versailles, OH",90460,39,037,530100,1123,390375301001123
"Versailles, OH",90460,39,037,530100,4060,390375301004060
"Versailles, OH",90460,39,037,530100,2034,390375301002034
"Versailles, OH",90460,39,037,530100,4076,390375301004076
"Versailles, OH",90460,39,037,530100,4002,390375301004002
"Versailles, OH",90460,39,037,530100,4024,390375301004024
"Versailles, OH",90460,39,037,530100,1027,390375301001027
"Versailles, OH",90460,39,037,530100,4073,390375301004073
"Versailles, OH",90460,39,037,530100,3038,390375301003038
"Versailles, OH",90460,39,037,530100,3014,390375301003014
"Versailles, OH",90460,39,037,530100,1084,390375301001084
"Versailles, OH",90460,39,037,530100,4030,390375301004030
"Versailles, OH",90460,39,037,530100,4053,390375301004053
"Versailles, OH",90460,39,037,530100,3036,390375301003036
"Versailles, OH",90460,39,037,530100,3024,390375301003024
"Versailles, OH",90460,39,037,530100,2077,390375301002077
"Versailles, OH",90460,39,037,530100,1086,390375301001086
"Versailles, OH",90460,39,037,530100,1094,390375301001094
"Versailles, OH",90460,39,037,530100,1100,390375301001100
"Versailles, OH",90460,39,037,530100,3011,390375301003011
"Versailles, OH",90460,39,037,530100,3031,390375301003031
"Versailles, OH",90460,39,037,530100,3020,390375301003020
"Versailles, OH",90460,39,037,530100,1088,390375301001088
"Versailles, OH",90460,39,037,530100,1092,390375301001092
"Versailles, OH",90460,39,037,530100,4061,390375301004061
"Versailles, OH",90460,39,037,530100,4029,390375301004029
"Versailles, OH",90460,39,037,530100,4028,390375301004028
"Versailles, OH",90460,39,037,530100,4071,390375301004071
"Versailles, OH",90460,39,037,530100,1077,390375301001077
"Versailles, OH",90460,39,037,530100,3017,390375301003017
"Versailles, OH",90460,39,037,530100,4025,390375301004025
"Versailles, OH",90460,39,037,530100,4048,390375301004048
"Versailles, OH",90460,39,037,530100,4049,390375301004049
"Versailles, OH",90460,39,037,530100,4033,390375301004033
"Versailles, OH",90460,39,037,530100,1096,390375301001096
"Versailles, OH",90460,39,037,530100,1081,390375301001081
"Versailles, OH",90460,39,037,530100,3040,390375301003040
"Versailles, OH",90460,39,037,530100,2026,390375301002026
"Versailles, OH",90460,39,037,530100,1070,390375301001070
"Versailles, OH",90460,39,037,530100,1087,390375301001087
"Versailles, OH",90460,39,037,530100,1124,390375301001124
"Versailles, OH",90460,39,037,530100,3026,390375301003026
"Versailles, OH",90460,39,037,530100,1126,390375301001126
"Versailles, OH",90460,39,037,530100,4038,390375301004038
"Versailles, OH",90460,39,037,530100,3018,390375301003018
"Versailles, OH",90460,39,037,530100,1101,390375301001101
"Versailles, OH",90460,39,037,530100,3019,390375301003019
"Versailles, OH",90460,39,037,530100,4070,390375301004070
"Versailles, OH",90460,39,037,530100,4047,390375301004047
"Versailles, OH",90460,39,037,530100,4037,390375301004037
"Versailles, OH",90460,39,037,530100,1098,390375301001098
"Versailles, OH",90460,39,037,530100,1076,390375301001076
"Versailles, OH",90460,39,037,530100,3001,390375301003001
"Versailles, OH",90460,39,037,530100,1102,390375301001102
"Versailles, OH",90460,39,037,530100,4043,390375301004043
"Versailles, OH",90460,39,037,530100,4032,390375301004032
"Versailles, OH",90460,39,037,530100,4067,390375301004067
"Versailles, OH",90460,39,037,530100,4019,390375301004019
"Versailles, OH",90460,39,037,530100,4000,390375301004000
"Versailles, OH",90460,39,037,530100,4001,390375301004001
"Versailles, OH",90460,39,037,530100,2079,390375301002079
"Versailles, OH",90460,39,037,530100,1095,390375301001095
"Versailles, OH",90460,39,037,530100,3003,390375301003003
"Versailles, OH",90460,39,037,530100,3041,390375301003041
"Versailles, OH",90460,39,037,530100,1090,390375301001090
"Versailles, OH",90460,39,037,530100,1073,390375301001073
"Versailles, OH",90460,39,037,530100,1089,390375301001089
"Versailles, OH",90460,39,037,530100,1103,390375301001103
"Versailles, OH",90460,39,037,530100,1127,390375301001127
"Versailles, OH",90460,39,037,530100,3035,390375301003035
"Versailles, OH",90460,39,037,530100,4052,390375301004052
"Versailles, OH",90460,39,037,530100,4044,390375301004044
"Versailles, OH",90460,39,037,530100,4110,390375301004110
"Versailles, OH",90460,39,037,530100,4031,390375301004031
"Versailles, OH",90460,39,037,530100,4027,390375301004027
"Versailles, OH",90460,39,037,530100,2029,390375301002029
"Versailles, OH",90460,39,037,530100,4074,390375301004074
"Versailles, OH",90460,39,037,530100,3034,390375301003034
"Versailles, OH",90460,39,037,530100,2024,390375301002024
"Versailles, OH",90460,39,037,530100,4063,390375301004063
"Versailles, OH",90460,39,037,530100,2025,390375301002025
"Versailles, OH",90460,39,037,530100,4006,390375301004006
"Versailles, OH",90460,39,037,530100,1115,390375301001115
"Versailles, OH",90460,39,037,530100,4109,390375301004109
"Versailles, OH",90460,39,037,530100,3005,390375301003005
"Versailles, OH",90460,39,037,530100,2032,390375301002032
"Versailles, OH",90460,39,037,530100,1074,390375301001074
"Versailles, OH",90460,39,037,530100,3013,390375301003013
"Versailles, OH",90460,39,037,530100,3028,390375301003028
