ua_name,ua_id,state,county,tract,block,block_geoid
"Waynesboro, GA",93268,13,033,950500,2006,130339505002006
"Waynesboro, GA",93268,13,033,950500,3003,130339505003003
"Waynesboro, GA",93268,13,033,950400,2019,130339504002019
"Waynesboro, GA",93268,13,033,950500,3054,130339505003054
"Waynesboro, GA",93268,13,033,950500,3046,130339505003046
"Waynesboro, GA",93268,13,033,950500,3033,130339505003033
"Waynesboro, GA",93268,13,033,950400,3031,130339504003031
"Waynesboro, GA",93268,13,033,950400,2006,130339504002006
"Waynesboro, GA",93268,13,033,950500,3062,130339505003062
"Waynesboro, GA",93268,13,033,950500,3059,130339505003059
"Waynesboro, GA",93268,13,033,950500,2039,130339505002039
"Waynesboro, GA",93268,13,033,950500,2052,130339505002052
"Waynesboro, GA",93268,13,033,950400,3030,130339504003030
"Waynesboro, GA",93268,13,033,950400,3056,130339504003056
"Waynesboro, GA",93268,13,033,950400,2009,130339504002009
"Waynesboro, GA",93268,13,033,950400,3061,130339504003061
"Waynesboro, GA",93268,13,033,950400,4002,130339504004002
"Waynesboro, GA",93268,13,033,950400,3057,130339504003057
"Waynesboro, GA",93268,13,033,950400,2033,130339504002033
"Waynesboro, GA",93268,13,033,950500,3001,130339505003001
"Waynesboro, GA",93268,13,033,950400,2040,130339504002040
"Waynesboro, GA",93268,13,033,950500,3008,130339505003008
"Waynesboro, GA",93268,13,033,950500,3015,130339505003015
"Waynesboro, GA",93268,13,033,950500,3013,130339505003013
"Waynesboro, GA",93268,13,033,950500,2044,130339505002044
"Waynesboro, GA",93268,13,033,950400,3047,130339504003047
"Waynesboro, GA",93268,13,033,950500,3006,130339505003006
"Waynesboro, GA",93268,13,033,950500,3083,130339505003083
"Waynesboro, GA",93268,13,033,950500,3039,130339505003039
"Waynesboro, GA",93268,13,033,950400,3038,130339504003038
"Waynesboro, GA",93268,13,033,950500,2068,130339505002068
"Waynesboro, GA",93268,13,033,950400,1091,130339504001091
"Waynesboro, GA",93268,13,033,950500,2019,130339505002019
"Waynesboro, GA",93268,13,033,950400,3052,130339504003052
"Waynesboro, GA",93268,13,033,950400,4027,130339504004027
"Waynesboro, GA",93268,13,033,950400,3044,130339504003044
"Waynesboro, GA",93268,13,033,950400,4007,130339504004007
"Waynesboro, GA",93268,13,033,950500,3048,130339505003048
"Waynesboro, GA",93268,13,033,950400,4012,130339504004012
"Waynesboro, GA",93268,13,033,950400,4001,130339504004001
"Waynesboro, GA",93268,13,033,950500,2008,130339505002008
"Waynesboro, GA",93268,13,033,950400,1096,130339504001096
"Waynesboro, GA",93268,13,033,950400,3054,130339504003054
"Waynesboro, GA",93268,13,033,950400,2010,130339504002010
"Waynesboro, GA",93268,13,033,950400,3062,130339504003062
"Waynesboro, GA",93268,13,033,950400,2034,130339504002034
"Waynesboro, GA",93268,13,033,950400,3063,130339504003063
"Waynesboro, GA",93268,13,033,950400,4016,130339504004016
"Waynesboro, GA",93268,13,033,950400,1097,130339504001097
"Waynesboro, GA",93268,13,033,950400,2007,130339504002007
"Waynesboro, GA",93268,13,033,950400,2038,130339504002038
"Waynesboro, GA",93268,13,033,950500,3007,130339505003007
"Waynesboro, GA",93268,13,033,950500,3011,130339505003011
"Waynesboro, GA",93268,13,033,950400,2028,130339504002028
"Waynesboro, GA",93268,13,033,950400,2037,130339504002037
"Waynesboro, GA",93268,13,033,950400,2048,130339504002048
"Waynesboro, GA",93268,13,033,950500,3016,130339505003016
"Waynesboro, GA",93268,13,033,950500,3020,130339505003020
"Waynesboro, GA",93268,13,033,950500,3047,130339505003047
"Waynesboro, GA",93268,13,033,950400,3043,130339504003043
"Waynesboro, GA",93268,13,033,950400,4013,130339504004013
"Waynesboro, GA",93268,13,033,950500,3009,130339505003009
"Waynesboro, GA",93268,13,033,950500,3082,130339505003082
