ua_name,ua_id,state,county,tract,block,block_geoid
"Coldwater, OH",18680,39,107,967700,4027,391079677004027
"Coldwater, OH",18680,39,107,967700,4025,391079677004025
"Coldwater, OH",18680,39,107,967700,4024,391079677004024
"Coldwater, OH",18680,39,107,967700,4067,391079677004067
"Coldwater, OH",18680,39,107,967700,4033,391079677004033
"Coldwater, OH",18680,39,107,967700,4019,391079677004019
"Coldwater, OH",18680,39,107,967700,4092,391079677004092
"Coldwater, OH",18680,39,107,967700,2019,391079677002019
"Coldwater, OH",18680,39,107,967700,3026,391079677003026
"Coldwater, OH",18680,39,107,967700,4006,391079677004006
"Coldwater, OH",18680,39,107,967700,2009,391079677002009
"Coldwater, OH",18680,39,107,967700,2012,391079677002012
"Coldwater, OH",18680,39,107,967700,3004,391079677003004
"Coldwater, OH",18680,39,107,967700,4103,391079677004103
"Coldwater, OH",18680,39,107,967700,4049,391079677004049
"Coldwater, OH",18680,39,107,967700,4011,391079677004011
"Coldwater, OH",18680,39,107,967700,2041,391079677002041
"Coldwater, OH",18680,39,107,967700,3029,391079677003029
"Coldwater, OH",18680,39,107,967700,3030,391079677003030
"Coldwater, OH",18680,39,107,967700,3046,391079677003046
"Coldwater, OH",18680,39,107,967700,4104,391079677004104
"Coldwater, OH",18680,39,107,967700,2044,391079677002044
"Coldwater, OH",18680,39,107,967700,3023,391079677003023
"Coldwater, OH",18680,39,107,967700,3022,391079677003022
"Coldwater, OH",18680,39,107,967700,3049,391079677003049
"Coldwater, OH",18680,39,107,967700,4056,391079677004056
"Coldwater, OH",18680,39,107,967700,4030,391079677004030
"Coldwater, OH",18680,39,107,967700,4018,391079677004018
"Coldwater, OH",18680,39,107,967700,4034,391079677004034
"Coldwater, OH",18680,39,107,967700,4015,391079677004015
"Coldwater, OH",18680,39,107,967700,1023,391079677001023
"Coldwater, OH",18680,39,107,967700,2016,391079677002016
"Coldwater, OH",18680,39,107,967700,2024,391079677002024
"Coldwater, OH",18680,39,107,967700,2033,391079677002033
"Coldwater, OH",18680,39,107,967700,2003,391079677002003
"Coldwater, OH",18680,39,107,967700,4045,391079677004045
"Coldwater, OH",18680,39,107,967700,1029,391079677001029
"Coldwater, OH",18680,39,107,967700,3003,391079677003003
"Coldwater, OH",18680,39,107,967700,3013,391079677003013
"Coldwater, OH",18680,39,107,967700,4029,391079677004029
"Coldwater, OH",18680,39,107,967700,4068,391079677004068
"Coldwater, OH",18680,39,107,967700,2029,391079677002029
"Coldwater, OH",18680,39,107,967700,2028,391079677002028
"Coldwater, OH",18680,39,107,967700,3048,391079677003048
"Coldwater, OH",18680,39,107,967700,4039,391079677004039
"Coldwater, OH",18680,39,107,967700,1031,391079677001031
"Coldwater, OH",18680,39,107,967700,4044,391079677004044
"Coldwater, OH",18680,39,107,967700,4008,391079677004008
"Coldwater, OH",18680,39,107,967700,4074,391079677004074
"Coldwater, OH",18680,39,107,967700,4047,391079677004047
"Coldwater, OH",18680,39,107,967700,2051,391079677002051
"Coldwater, OH",18680,39,107,967700,2034,391079677002034
"Coldwater, OH",18680,39,107,967700,3054,391079677003054
"Coldwater, OH",18680,39,107,967700,3028,391079677003028
"Coldwater, OH",18680,39,107,967700,2027,391079677002027
"Coldwater, OH",18680,39,107,967700,3041,391079677003041
"Coldwater, OH",18680,39,107,967700,4022,391079677004022
"Coldwater, OH",18680,39,107,967700,4102,391079677004102
"Coldwater, OH",18680,39,107,967700,2031,391079677002031
"Coldwater, OH",18680,39,107,967700,4069,391079677004069
"Coldwater, OH",18680,39,107,967700,4076,391079677004076
"Coldwater, OH",18680,39,107,967700,3002,391079677003002
"Coldwater, OH",18680,39,107,967700,3032,391079677003032
"Coldwater, OH",18680,39,107,967700,3018,391079677003018
"Coldwater, OH",18680,39,107,967700,3021,391079677003021
"Coldwater, OH",18680,39,107,967700,4057,391079677004057
"Coldwater, OH",18680,39,107,967700,4072,391079677004072
"Coldwater, OH",18680,39,107,967700,4070,391079677004070
"Coldwater, OH",18680,39,107,967700,4093,391079677004093
"Coldwater, OH",18680,39,107,967700,3056,391079677003056
"Coldwater, OH",18680,39,107,967700,2015,391079677002015
"Coldwater, OH",18680,39,107,967700,4043,391079677004043
"Coldwater, OH",18680,39,107,967700,2006,391079677002006
"Coldwater, OH",18680,39,107,967700,4036,391079677004036
"Coldwater, OH",18680,39,107,967700,4050,391079677004050
"Coldwater, OH",18680,39,107,967700,4094,391079677004094
"Coldwater, OH",18680,39,107,967700,3038,391079677003038
"Coldwater, OH",18680,39,107,967700,3037,391079677003037
"Coldwater, OH",18680,39,107,967700,3051,391079677003051
"Coldwater, OH",18680,39,107,967700,3050,391079677003050
"Coldwater, OH",18680,39,107,967700,2045,391079677002045
"Coldwater, OH",18680,39,107,967700,2036,391079677002036
"Coldwater, OH",18680,39,107,967700,2030,391079677002030
"Coldwater, OH",18680,39,107,967700,3045,391079677003045
"Coldwater, OH",18680,39,107,967700,1030,391079677001030
"Coldwater, OH",18680,39,107,967700,3011,391079677003011
"Coldwater, OH",18680,39,107,967700,2039,391079677002039
"Coldwater, OH",18680,39,107,967700,4058,391079677004058
"Coldwater, OH",18680,39,107,967700,4014,391079677004014
"Coldwater, OH",18680,39,107,967700,4017,391079677004017
"Coldwater, OH",18680,39,107,967700,2021,391079677002021
"Coldwater, OH",18680,39,107,967700,2037,391079677002037
"Coldwater, OH",18680,39,107,967700,2025,391079677002025
"Coldwater, OH",18680,39,107,967700,2022,391079677002022
"Coldwater, OH",18680,39,107,967700,4053,391079677004053
"Coldwater, OH",18680,39,107,967700,2026,391079677002026
"Coldwater, OH",18680,39,107,967700,3006,391079677003006
"Coldwater, OH",18680,39,107,967700,2042,391079677002042
"Coldwater, OH",18680,39,107,967700,4035,391079677004035
"Coldwater, OH",18680,39,107,967700,3055,391079677003055
"Coldwater, OH",18680,39,107,967700,4054,391079677004054
"Coldwater, OH",18680,39,107,967700,4075,391079677004075
"Coldwater, OH",18680,39,107,967700,3036,391079677003036
"Coldwater, OH",18680,39,107,967700,2048,391079677002048
"Coldwater, OH",18680,39,107,967700,4032,391079677004032
"Coldwater, OH",18680,39,107,967700,4051,391079677004051
"Coldwater, OH",18680,39,107,967700,3012,391079677003012
"Coldwater, OH",18680,39,107,967700,3016,391079677003016
"Coldwater, OH",18680,39,107,967700,3017,391079677003017
"Coldwater, OH",18680,39,107,967700,4026,391079677004026
"Coldwater, OH",18680,39,107,967700,4023,391079677004023
"Coldwater, OH",18680,39,107,967700,4021,391079677004021
"Coldwater, OH",18680,39,107,967700,4096,391079677004096
"Coldwater, OH",18680,39,107,967700,4052,391079677004052
"Coldwater, OH",18680,39,107,967700,2013,391079677002013
"Coldwater, OH",18680,39,107,967700,1026,391079677001026
"Coldwater, OH",18680,39,107,967700,4031,391079677004031
"Coldwater, OH",18680,39,107,967700,2014,391079677002014
