ua_name,ua_id,state,county,tract,block,block_geoid
"Clinton, NC",17992,37,163,970800,2002,371639708002002
"Clinton, NC",17992,37,163,970800,2024,371639708002024
"Clinton, NC",17992,37,163,970800,1008,371639708001008
"Clinton, NC",17992,37,163,970800,2001,371639708002001
"Clinton, NC",17992,37,163,970800,3027,371639708003027
"Clinton, NC",17992,37,163,970600,1036,371639706001036
"Clinton, NC",17992,37,163,970700,2012,371639707002012
"Clinton, NC",17992,37,163,970700,2005,371639707002005
"Clinton, NC",17992,37,163,970800,2025,371639708002025
"Clinton, NC",17992,37,163,970800,3009,371639708003009
"Clinton, NC",17992,37,163,970800,1022,371639708001022
"Clinton, NC",17992,37,163,970600,4021,371639706004021
"Clinton, NC",17992,37,163,970700,4008,371639707004008
"Clinton, NC",17992,37,163,970600,3032,371639706003032
"Clinton, NC",17992,37,163,970600,1038,371639706001038
"Clinton, NC",17992,37,163,970600,3017,371639706003017
"Clinton, NC",17992,37,163,970600,4024,371639706004024
"Clinton, NC",17992,37,163,970700,2004,371639707002004
"Clinton, NC",17992,37,163,970700,2025,371639707002025
"Clinton, NC",17992,37,163,970600,3004,371639706003004
"Clinton, NC",17992,37,163,970700,4010,371639707004010
"Clinton, NC",17992,37,163,970600,4012,371639706004012
"Clinton, NC",17992,37,163,970600,3026,371639706003026
"Clinton, NC",17992,37,163,970700,3021,371639707003021
"Clinton, NC",17992,37,163,970700,4013,371639707004013
"Clinton, NC",17992,37,163,970700,5040,371639707005040
"Clinton, NC",17992,37,163,970700,4026,371639707004026
"Clinton, NC",17992,37,163,970700,1017,371639707001017
"Clinton, NC",17992,37,163,970600,4011,371639706004011
"Clinton, NC",17992,37,163,970800,1014,371639708001014
"Clinton, NC",17992,37,163,970600,4034,371639706004034
"Clinton, NC",17992,37,163,970800,1030,371639708001030
"Clinton, NC",17992,37,163,970800,1026,371639708001026
"Clinton, NC",17992,37,163,970600,2006,371639706002006
"Clinton, NC",17992,37,163,970700,2018,371639707002018
"Clinton, NC",17992,37,163,970800,3005,371639708003005
"Clinton, NC",17992,37,163,970600,1035,371639706001035
"Clinton, NC",17992,37,163,970600,2039,371639706002039
"Clinton, NC",17992,37,163,970600,2040,371639706002040
"Clinton, NC",17992,37,163,970600,2029,371639706002029
"Clinton, NC",17992,37,163,970600,3021,371639706003021
"Clinton, NC",17992,37,163,970600,2027,371639706002027
"Clinton, NC",17992,37,163,970700,4011,371639707004011
"Clinton, NC",17992,37,163,970700,5037,371639707005037
"Clinton, NC",17992,37,163,970600,4017,371639706004017
"Clinton, NC",17992,37,163,970800,1007,371639708001007
"Clinton, NC",17992,37,163,970800,1018,371639708001018
"Clinton, NC",17992,37,163,970800,1021,371639708001021
"Clinton, NC",17992,37,163,970800,1037,371639708001037
"Clinton, NC",17992,37,163,970800,2005,371639708002005
"Clinton, NC",17992,37,163,970600,4028,371639706004028
"Clinton, NC",17992,37,163,970700,3017,371639707003017
"Clinton, NC",17992,37,163,970700,3001,371639707003001
"Clinton, NC",17992,37,163,970800,1003,371639708001003
"Clinton, NC",17992,37,163,970800,2034,371639708002034
"Clinton, NC",17992,37,163,970700,3000,371639707003000
"Clinton, NC",17992,37,163,970800,1023,371639708001023
"Clinton, NC",17992,37,163,970800,2026,371639708002026
"Clinton, NC",17992,37,163,970700,5022,371639707005022
"Clinton, NC",17992,37,163,970600,3035,371639706003035
"Clinton, NC",17992,37,163,970700,5028,371639707005028
"Clinton, NC",17992,37,163,970700,4018,371639707004018
"Clinton, NC",17992,37,163,970600,2008,371639706002008
"Clinton, NC",17992,37,163,970700,3007,371639707003007
"Clinton, NC",17992,37,163,970700,3004,371639707003004
"Clinton, NC",17992,37,163,970700,3010,371639707003010
"Clinton, NC",17992,37,163,970700,2002,371639707002002
"Clinton, NC",17992,37,163,970600,1048,371639706001048
"Clinton, NC",17992,37,163,970700,2026,371639707002026
"Clinton, NC",17992,37,163,970700,3015,371639707003015
"Clinton, NC",17992,37,163,970600,4004,371639706004004
"Clinton, NC",17992,37,163,970600,3034,371639706003034
"Clinton, NC",17992,37,163,970700,5018,371639707005018
"Clinton, NC",17992,37,163,970700,5045,371639707005045
"Clinton, NC",17992,37,163,970600,2043,371639706002043
"Clinton, NC",17992,37,163,970600,2031,371639706002031
"Clinton, NC",17992,37,163,970700,4014,371639707004014
"Clinton, NC",17992,37,163,970600,4003,371639706004003
"Clinton, NC",17992,37,163,970600,4002,371639706004002
"Clinton, NC",17992,37,163,970600,1047,371639706001047
"Clinton, NC",17992,37,163,970600,3028,371639706003028
"Clinton, NC",17992,37,163,970600,4026,371639706004026
"Clinton, NC",17992,37,163,970700,4005,371639707004005
"Clinton, NC",17992,37,163,970700,1016,371639707001016
"Clinton, NC",17992,37,163,970600,4029,371639706004029
"Clinton, NC",17992,37,163,970600,4009,371639706004009
"Clinton, NC",17992,37,163,970600,4014,371639706004014
"Clinton, NC",17992,37,163,970700,3019,371639707003019
"Clinton, NC",17992,37,163,970700,3022,371639707003022
"Clinton, NC",17992,37,163,970600,2030,371639706002030
"Clinton, NC",17992,37,163,970600,1050,371639706001050
"Clinton, NC",17992,37,163,970600,4015,371639706004015
"Clinton, NC",17992,37,163,970700,2031,371639707002031
"Clinton, NC",17992,37,163,970700,5047,371639707005047
"Clinton, NC",17992,37,163,970700,5044,371639707005044
"Clinton, NC",17992,37,163,970700,5048,371639707005048
"Clinton, NC",17992,37,163,970600,2038,371639706002038
"Clinton, NC",17992,37,163,970700,4016,371639707004016
"Clinton, NC",17992,37,163,970600,4033,371639706004033
"Clinton, NC",17992,37,163,970700,3012,371639707003012
"Clinton, NC",17992,37,163,970800,1020,371639708001020
"Clinton, NC",17992,37,163,970800,2018,371639708002018
"Clinton, NC",17992,37,163,970800,1005,371639708001005
"Clinton, NC",17992,37,163,970800,1013,371639708001013
"Clinton, NC",17992,37,163,970800,1016,371639708001016
"Clinton, NC",17992,37,163,970800,1009,371639708001009
"Clinton, NC",17992,37,163,970800,1035,371639708001035
"Clinton, NC",17992,37,163,970800,1031,371639708001031
"Clinton, NC",17992,37,163,970800,1032,371639708001032
"Clinton, NC",17992,37,163,970800,1028,371639708001028
"Clinton, NC",17992,37,163,970800,1024,371639708001024
"Clinton, NC",17992,37,163,970800,1029,371639708001029
"Clinton, NC",17992,37,163,970800,2004,371639708002004
"Clinton, NC",17992,37,163,970800,1025,371639708001025
"Clinton, NC",17992,37,163,970800,1012,371639708001012
"Clinton, NC",17992,37,163,970800,2011,371639708002011
"Clinton, NC",17992,37,163,970800,2031,371639708002031
"Clinton, NC",17992,37,163,970800,2033,371639708002033
