ua_name,ua_id,state,county,tract,block,block_geoid
"Quitman, GA",73126,13,027,960400,3020,130279604003020
"Quitman, GA",73126,13,027,960400,3066,130279604003066
"Quitman, GA",73126,13,027,960400,3035,130279604003035
"Quitman, GA",73126,13,027,960500,3017,130279605003017
"Quitman, GA",73126,13,027,960400,2059,130279604002059
"Quitman, GA",73126,13,027,960500,2077,130279605002077
"Quitman, GA",73126,13,027,960500,2078,130279605002078
"Quitman, GA",73126,13,027,960400,3001,130279604003001
"Quitman, GA",73126,13,027,960400,2073,130279604002073
"Quitman, GA",73126,13,027,960400,1037,130279604001037
"Quitman, GA",73126,13,027,960400,2076,130279604002076
"Quitman, GA",73126,13,027,960400,2045,130279604002045
"Quitman, GA",73126,13,027,960500,1034,130279605001034
"Quitman, GA",73126,13,027,960500,2087,130279605002087
"Quitman, GA",73126,13,027,960500,2018,130279605002018
"Quitman, GA",73126,13,027,960500,2024,130279605002024
"Quitman, GA",73126,13,027,960400,3003,130279604003003
"Quitman, GA",73126,13,027,960400,1023,130279604001023
"Quitman, GA",73126,13,027,960500,1036,130279605001036
"Quitman, GA",73126,13,027,960500,2046,130279605002046
"Quitman, GA",73126,13,027,960500,2052,130279605002052
"Quitman, GA",73126,13,027,960500,2071,130279605002071
"Quitman, GA",73126,13,027,960500,2072,130279605002072
"Quitman, GA",73126,13,027,960500,2070,130279605002070
"Quitman, GA",73126,13,027,960500,2069,130279605002069
"Quitman, GA",73126,13,027,960500,3032,130279605003032
"Quitman, GA",73126,13,027,960400,3055,130279604003055
"Quitman, GA",73126,13,027,960400,3061,130279604003061
"Quitman, GA",73126,13,027,960400,3062,130279604003062
"Quitman, GA",73126,13,027,960500,1023,130279605001023
"Quitman, GA",73126,13,027,960500,3011,130279605003011
"Quitman, GA",73126,13,027,960500,3010,130279605003010
"Quitman, GA",73126,13,027,960500,2010,130279605002010
"Quitman, GA",73126,13,027,960500,2004,130279605002004
"Quitman, GA",73126,13,027,960500,2021,130279605002021
"Quitman, GA",73126,13,027,960500,1037,130279605001037
"Quitman, GA",73126,13,027,960400,1020,130279604001020
"Quitman, GA",73126,13,027,960400,1026,130279604001026
"Quitman, GA",73126,13,027,960400,3027,130279604003027
"Quitman, GA",73126,13,027,960400,1027,130279604001027
"Quitman, GA",73126,13,027,960500,2025,130279605002025
"Quitman, GA",73126,13,027,960400,2063,130279604002063
"Quitman, GA",73126,13,027,960400,2058,130279604002058
"Quitman, GA",73126,13,027,960400,2082,130279604002082
"Quitman, GA",73126,13,027,960400,2078,130279604002078
"Quitman, GA",73126,13,027,960400,3008,130279604003008
"Quitman, GA",73126,13,027,960400,3006,130279604003006
"Quitman, GA",73126,13,027,960400,1017,130279604001017
"Quitman, GA",73126,13,027,960500,3050,130279605003050
"Quitman, GA",73126,13,027,960500,1073,130279605001073
"Quitman, GA",73126,13,027,960500,2047,130279605002047
"Quitman, GA",73126,13,027,960500,2049,130279605002049
"Quitman, GA",73126,13,027,960500,2050,130279605002050
"Quitman, GA",73126,13,027,960500,2030,130279605002030
"Quitman, GA",73126,13,027,960500,2066,130279605002066
"Quitman, GA",73126,13,027,960500,2063,130279605002063
"Quitman, GA",73126,13,027,960500,2080,130279605002080
"Quitman, GA",73126,13,027,960500,3034,130279605003034
"Quitman, GA",73126,13,027,960500,1077,130279605001077
"Quitman, GA",73126,13,027,960400,3023,130279604003023
"Quitman, GA",73126,13,027,960400,3042,130279604003042
"Quitman, GA",73126,13,027,960400,3028,130279604003028
"Quitman, GA",73126,13,027,960400,3067,130279604003067
"Quitman, GA",73126,13,027,960400,3034,130279604003034
"Quitman, GA",73126,13,027,960400,3051,130279604003051
"Quitman, GA",73126,13,027,960400,3063,130279604003063
"Quitman, GA",73126,13,027,960400,3060,130279604003060
"Quitman, GA",73126,13,027,960400,3053,130279604003053
"Quitman, GA",73126,13,027,960500,2081,130279605002081
"Quitman, GA",73126,13,027,960500,1053,130279605001053
"Quitman, GA",73126,13,027,960400,2037,130279604002037
"Quitman, GA",73126,13,027,960400,3017,130279604003017
"Quitman, GA",73126,13,027,960400,3070,130279604003070
"Quitman, GA",73126,13,027,960500,1061,130279605001061
"Quitman, GA",73126,13,027,960400,2071,130279604002071
"Quitman, GA",73126,13,027,960400,2050,130279604002050
"Quitman, GA",73126,13,027,960400,2080,130279604002080
"Quitman, GA",73126,13,027,960400,3079,130279604003079
"Quitman, GA",73126,13,027,960500,2016,130279605002016
"Quitman, GA",73126,13,027,960500,2035,130279605002035
"Quitman, GA",73126,13,027,960400,3004,130279604003004
"Quitman, GA",73126,13,027,960500,3055,130279605003055
"Quitman, GA",73126,13,027,960500,2090,130279605002090
"Quitman, GA",73126,13,027,960500,1051,130279605001051
"Quitman, GA",73126,13,027,960500,2088,130279605002088
"Quitman, GA",73126,13,027,960400,1014,130279604001014
"Quitman, GA",73126,13,027,960400,3047,130279604003047
"Quitman, GA",73126,13,027,960400,1029,130279604001029
"Quitman, GA",73126,13,027,960400,3031,130279604003031
"Quitman, GA",73126,13,027,960500,1056,130279605001056
"Quitman, GA",73126,13,027,960400,1015,130279604001015
"Quitman, GA",73126,13,027,960400,2069,130279604002069
"Quitman, GA",73126,13,027,960400,3030,130279604003030
"Quitman, GA",73126,13,027,960400,3049,130279604003049
"Quitman, GA",73126,13,027,960400,3069,130279604003069
"Quitman, GA",73126,13,027,960400,3052,130279604003052
"Quitman, GA",73126,13,027,960400,3059,130279604003059
"Quitman, GA",73126,13,027,960400,3080,130279604003080
"Quitman, GA",73126,13,027,960500,1076,130279605001076
"Quitman, GA",73126,13,027,960500,3012,130279605003012
"Quitman, GA",73126,13,027,960400,2061,130279604002061
"Quitman, GA",73126,13,027,960400,2079,130279604002079
"Quitman, GA",73126,13,027,960400,1022,130279604001022
"Quitman, GA",73126,13,027,960400,3010,130279604003010
"Quitman, GA",73126,13,027,960400,3005,130279604003005
"Quitman, GA",73126,13,027,960400,2083,130279604002083
"Quitman, GA",73126,13,027,960500,3036,130279605003036
"Quitman, GA",73126,13,027,960500,1074,130279605001074
"Quitman, GA",73126,13,027,960500,3035,130279605003035
"Quitman, GA",73126,13,027,960500,1044,130279605001044
"Quitman, GA",73126,13,027,960500,1047,130279605001047
"Quitman, GA",73126,13,027,960400,3068,130279604003068
"Quitman, GA",73126,13,027,960400,3056,130279604003056
"Quitman, GA",73126,13,027,960500,3002,130279605003002
"Quitman, GA",73126,13,027,960500,2014,130279605002014
"Quitman, GA",73126,13,027,960500,2008,130279605002008
"Quitman, GA",73126,13,027,960500,2002,130279605002002
"Quitman, GA",73126,13,027,960500,1033,130279605001033
"Quitman, GA",73126,13,027,960500,1024,130279605001024
"Quitman, GA",73126,13,027,960500,2019,130279605002019
"Quitman, GA",73126,13,027,960500,2036,130279605002036
"Quitman, GA",73126,13,027,960400,1024,130279604001024
"Quitman, GA",73126,13,027,960400,3024,130279604003024
"Quitman, GA",73126,13,027,960500,2045,130279605002045
"Quitman, GA",73126,13,027,960400,2044,130279604002044
"Quitman, GA",73126,13,027,960400,2068,130279604002068
"Quitman, GA",73126,13,027,960400,2057,130279604002057
"Quitman, GA",73126,13,027,960400,2072,130279604002072
"Quitman, GA",73126,13,027,960400,2074,130279604002074
"Quitman, GA",73126,13,027,960400,2053,130279604002053
"Quitman, GA",73126,13,027,960500,2043,130279605002043
"Quitman, GA",73126,13,027,960500,2009,130279605002009
"Quitman, GA",73126,13,027,960500,2006,130279605002006
"Quitman, GA",73126,13,027,960500,2001,130279605002001
"Quitman, GA",73126,13,027,960400,3075,130279604003075
"Quitman, GA",73126,13,027,960500,2020,130279605002020
"Quitman, GA",73126,13,027,960500,2039,130279605002039
"Quitman, GA",73126,13,027,960500,3043,130279605003043
"Quitman, GA",73126,13,027,960500,3058,130279605003058
"Quitman, GA",73126,13,027,960500,2089,130279605002089
"Quitman, GA",73126,13,027,960500,1025,130279605001025
"Quitman, GA",73126,13,027,960500,2015,130279605002015
"Quitman, GA",73126,13,027,960500,1052,130279605001052
"Quitman, GA",73126,13,027,960500,2029,130279605002029
"Quitman, GA",73126,13,027,960500,2027,130279605002027
"Quitman, GA",73126,13,027,960500,2060,130279605002060
"Quitman, GA",73126,13,027,960500,2028,130279605002028
"Quitman, GA",73126,13,027,960500,3051,130279605003051
"Quitman, GA",73126,13,027,960500,2082,130279605002082
"Quitman, GA",73126,13,027,960500,2059,130279605002059
"Quitman, GA",73126,13,027,960500,2068,130279605002068
"Quitman, GA",73126,13,027,960500,1035,130279605001035
"Quitman, GA",73126,13,027,960500,2037,130279605002037
"Quitman, GA",73126,13,027,960500,2031,130279605002031
"Quitman, GA",73126,13,027,960500,2085,130279605002085
"Quitman, GA",73126,13,027,960500,2057,130279605002057
"Quitman, GA",73126,13,027,960500,2062,130279605002062
"Quitman, GA",73126,13,027,960500,2061,130279605002061
"Quitman, GA",73126,13,027,960500,2073,130279605002073
"Quitman, GA",73126,13,027,960500,3038,130279605003038
"Quitman, GA",73126,13,027,960400,1016,130279604001016
"Quitman, GA",73126,13,027,960500,3016,130279605003016
"Quitman, GA",73126,13,027,960500,1060,130279605001060
"Quitman, GA",73126,13,027,960500,1045,130279605001045
"Quitman, GA",73126,13,027,960500,2083,130279605002083
"Quitman, GA",73126,13,027,960400,2056,130279604002056
"Quitman, GA",73126,13,027,960400,1021,130279604001021
"Quitman, GA",73126,13,027,960400,1009,130279604001009
"Quitman, GA",73126,13,027,960400,2070,130279604002070
"Quitman, GA",73126,13,027,960400,2042,130279604002042
"Quitman, GA",73126,13,027,960500,3049,130279605003049
"Quitman, GA",73126,13,027,960500,3014,130279605003014
"Quitman, GA",73126,13,027,960500,2084,130279605002084
"Quitman, GA",73126,13,027,960400,2055,130279604002055
"Quitman, GA",73126,13,027,960400,3007,130279604003007
"Quitman, GA",73126,13,027,960500,3009,130279605003009
"Quitman, GA",73126,13,027,960500,1026,130279605001026
"Quitman, GA",73126,13,027,960500,1022,130279605001022
"Quitman, GA",73126,13,027,960400,1030,130279604001030
"Quitman, GA",73126,13,027,960400,3039,130279604003039
