ua_name,ua_id,state,county,tract,block,block_geoid
"Platte City, MO",70102,29,165,030500,1023,291650305001023
"Platte City, MO",70102,29,165,030500,3000,291650305003000
"Platte City, MO",70102,29,165,030500,6000,291650305006000
"Platte City, MO",70102,29,165,030401,4012,291650304014012
"Platte City, MO",70102,29,165,030500,1019,291650305001019
"Platte City, MO",70102,29,165,030500,1034,291650305001034
"Platte City, MO",70102,29,165,030500,1032,291650305001032
"Platte City, MO",70102,29,165,030500,1031,291650305001031
"Platte City, MO",70102,29,165,030500,3012,291650305003012
"Platte City, MO",70102,29,165,030307,1008,291650303071008
"Platte City, MO",70102,29,165,030500,3008,291650305003008
"Platte City, MO",70102,29,165,030500,5002,291650305005002
"Platte City, MO",70102,29,165,030401,2006,291650304012006
"Platte City, MO",70102,29,165,030500,1037,291650305001037
"Platte City, MO",70102,29,165,030500,1043,291650305001043
"Platte City, MO",70102,29,165,030500,1053,291650305001053
"Platte City, MO",70102,29,165,030500,1026,291650305001026
"Platte City, MO",70102,29,165,030500,4018,291650305004018
"Platte City, MO",70102,29,165,030500,1047,291650305001047
"Platte City, MO",70102,29,165,030500,1029,291650305001029
"Platte City, MO",70102,29,165,030500,5003,291650305005003
"Platte City, MO",70102,29,165,030500,2007,291650305002007
"Platte City, MO",70102,29,165,030401,2011,291650304012011
"Platte City, MO",70102,29,165,030500,6009,291650305006009
"Platte City, MO",70102,29,165,030401,2001,291650304012001
"Platte City, MO",70102,29,165,030500,1039,291650305001039
"Platte City, MO",70102,29,165,030500,1025,291650305001025
"Platte City, MO",70102,29,165,030500,1044,291650305001044
"Platte City, MO",70102,29,165,030500,1038,291650305001038
"Platte City, MO",70102,29,165,030500,1036,291650305001036
"Platte City, MO",70102,29,165,030500,3003,291650305003003
"Platte City, MO",70102,29,165,030500,3001,291650305003001
"Platte City, MO",70102,29,165,030500,4023,291650305004023
"Platte City, MO",70102,29,165,030500,4027,291650305004027
"Platte City, MO",70102,29,165,030500,3015,291650305003015
"Platte City, MO",70102,29,165,030500,1033,291650305001033
"Platte City, MO",70102,29,165,030500,1040,291650305001040
"Platte City, MO",70102,29,165,030401,2000,291650304012000
