ua_name,ua_id,state,county,tract,block,block_geoid
"Carthage, TN",14320,47,159,975100,1023,471599751001023
"Carthage, TN",14320,47,159,975100,2033,471599751002033
"Carthage, TN",14320,47,159,975200,2061,471599752002061
"Carthage, TN",14320,47,159,975200,2071,471599752002071
"Carthage, TN",14320,47,159,975200,2022,471599752002022
"Carthage, TN",14320,47,159,975200,2039,471599752002039
"Carthage, TN",14320,47,159,975200,2005,471599752002005
"Carthage, TN",14320,47,159,975100,1058,471599751001058
"Carthage, TN",14320,47,159,975100,1060,471599751001060
"Carthage, TN",14320,47,159,975100,1024,471599751001024
"Carthage, TN",14320,47,159,975100,1036,471599751001036
"Carthage, TN",14320,47,159,975100,1043,471599751001043
"Carthage, TN",14320,47,159,975100,1034,471599751001034
"Carthage, TN",14320,47,159,975100,2041,471599751002041
"Carthage, TN",14320,47,159,975100,1045,471599751001045
"Carthage, TN",14320,47,159,975100,1071,471599751001071
"Carthage, TN",14320,47,159,975100,2035,471599751002035
"Carthage, TN",14320,47,159,975100,1026,471599751001026
"Carthage, TN",14320,47,159,975100,1048,471599751001048
"Carthage, TN",14320,47,159,975100,1051,471599751001051
"Carthage, TN",14320,47,159,975100,1016,471599751001016
"Carthage, TN",14320,47,159,975100,1027,471599751001027
"Carthage, TN",14320,47,159,975100,1015,471599751001015
"Carthage, TN",14320,47,159,975200,2052,471599752002052
"Carthage, TN",14320,47,159,975200,2015,471599752002015
"Carthage, TN",14320,47,159,975200,2012,471599752002012
"Carthage, TN",14320,47,159,975200,2017,471599752002017
"Carthage, TN",14320,47,159,975200,2025,471599752002025
"Carthage, TN",14320,47,159,975200,2041,471599752002041
"Carthage, TN",14320,47,159,975200,2090,471599752002090
"Carthage, TN",14320,47,159,975200,2043,471599752002043
"Carthage, TN",14320,47,159,975200,2056,471599752002056
"Carthage, TN",14320,47,159,975200,2028,471599752002028
"Carthage, TN",14320,47,159,975200,2057,471599752002057
"Carthage, TN",14320,47,159,975200,1066,471599752001066
"Carthage, TN",14320,47,159,975200,2021,471599752002021
"Carthage, TN",14320,47,159,975100,1019,471599751001019
"Carthage, TN",14320,47,159,975100,1046,471599751001046
"Carthage, TN",14320,47,159,975100,2037,471599751002037
"Carthage, TN",14320,47,159,975100,1032,471599751001032
"Carthage, TN",14320,47,159,975100,1012,471599751001012
"Carthage, TN",14320,47,159,975100,1062,471599751001062
"Carthage, TN",14320,47,159,975100,1064,471599751001064
"Carthage, TN",14320,47,159,975200,2024,471599752002024
"Carthage, TN",14320,47,159,975200,2066,471599752002066
"Carthage, TN",14320,47,159,975200,2006,471599752002006
"Carthage, TN",14320,47,159,975200,2065,471599752002065
"Carthage, TN",14320,47,159,975200,2060,471599752002060
"Carthage, TN",14320,47,159,975100,1063,471599751001063
"Carthage, TN",14320,47,159,975100,1038,471599751001038
"Carthage, TN",14320,47,159,975100,2024,471599751002024
