ua_name,ua_id,state,county,tract,block,block_geoid
"Barrow, AK",05275,02,185,000100,2005,021850001002005
"Barrow, AK",05275,02,185,000100,1141,021850001001141
"Barrow, AK",05275,02,185,000100,1101,021850001001101
"Barrow, AK",05275,02,185,000100,1075,021850001001075
"Barrow, AK",05275,02,185,000100,2029,021850001002029
"Barrow, AK",05275,02,185,000100,1081,021850001001081
"Barrow, AK",05275,02,185,000100,1104,021850001001104
"Barrow, AK",05275,02,185,000100,1067,021850001001067
"Barrow, AK",05275,02,185,000100,1057,021850001001057
"Barrow, AK",05275,02,185,000100,1063,021850001001063
"Barrow, AK",05275,02,185,000100,1052,021850001001052
"Barrow, AK",05275,02,185,000100,1121,021850001001121
"Barrow, AK",05275,02,185,000100,1078,021850001001078
"Barrow, AK",05275,02,185,000100,1061,021850001001061
"Barrow, AK",05275,02,185,000100,2025,021850001002025
"Barrow, AK",05275,02,185,000100,2001,021850001002001
"Barrow, AK",05275,02,185,000100,1054,021850001001054
"Barrow, AK",05275,02,185,000100,2037,021850001002037
"Barrow, AK",05275,02,185,000100,2008,021850001002008
"Barrow, AK",05275,02,185,000100,2020,021850001002020
"Barrow, AK",05275,02,185,000100,2002,021850001002002
"Barrow, AK",05275,02,185,000100,1064,021850001001064
"Barrow, AK",05275,02,185,000100,1107,021850001001107
"Barrow, AK",05275,02,185,000100,1108,021850001001108
"Barrow, AK",05275,02,185,000100,1114,021850001001114
"Barrow, AK",05275,02,185,000100,1058,021850001001058
"Barrow, AK",05275,02,185,000100,1053,021850001001053
"Barrow, AK",05275,02,185,000100,1109,021850001001109
"Barrow, AK",05275,02,185,000100,1085,021850001001085
"Barrow, AK",05275,02,185,000100,2038,021850001002038
"Barrow, AK",05275,02,185,000100,2036,021850001002036
"Barrow, AK",05275,02,185,000100,2035,021850001002035
"Barrow, AK",05275,02,185,000100,2018,021850001002018
"Barrow, AK",05275,02,185,000100,2017,021850001002017
"Barrow, AK",05275,02,185,000100,2028,021850001002028
"Barrow, AK",05275,02,185,000100,2034,021850001002034
"Barrow, AK",05275,02,185,000100,1066,021850001001066
"Barrow, AK",05275,02,185,000100,1071,021850001001071
"Barrow, AK",05275,02,185,000100,1115,021850001001115
"Barrow, AK",05275,02,185,000100,1087,021850001001087
"Barrow, AK",05275,02,185,000100,1102,021850001001102
"Barrow, AK",05275,02,185,000100,2009,021850001002009
"Barrow, AK",05275,02,185,000100,2011,021850001002011
"Barrow, AK",05275,02,185,000100,2019,021850001002019
"Barrow, AK",05275,02,185,000100,1062,021850001001062
"Barrow, AK",05275,02,185,000100,1106,021850001001106
"Barrow, AK",05275,02,185,000100,1084,021850001001084
"Barrow, AK",05275,02,185,000100,1077,021850001001077
"Barrow, AK",05275,02,185,000100,1117,021850001001117
"Barrow, AK",05275,02,185,000100,1116,021850001001116
"Barrow, AK",05275,02,185,000100,1118,021850001001118
"Barrow, AK",05275,02,185,000100,2022,021850001002022
"Barrow, AK",05275,02,185,000100,2030,021850001002030
"Barrow, AK",05275,02,185,000100,1065,021850001001065
"Barrow, AK",05275,02,185,000100,1120,021850001001120
"Barrow, AK",05275,02,185,000100,2010,021850001002010
"Barrow, AK",05275,02,185,000100,2031,021850001002031
"Barrow, AK",05275,02,185,000100,2027,021850001002027
"Barrow, AK",05275,02,185,000100,1056,021850001001056
"Barrow, AK",05275,02,185,000100,1068,021850001001068
"Barrow, AK",05275,02,185,000100,1069,021850001001069
"Barrow, AK",05275,02,185,000100,1082,021850001001082
"Barrow, AK",05275,02,185,000100,1086,021850001001086
"Barrow, AK",05275,02,185,000100,2023,021850001002023
"Barrow, AK",05275,02,185,000100,2026,021850001002026
"Barrow, AK",05275,02,185,000100,2016,021850001002016
"Barrow, AK",05275,02,185,000100,1105,021850001001105
"Barrow, AK",05275,02,185,000100,1103,021850001001103
"Barrow, AK",05275,02,185,000100,1119,021850001001119
"Barrow, AK",05275,02,185,000100,2007,021850001002007
"Barrow, AK",05275,02,185,000100,2021,021850001002021
"Barrow, AK",05275,02,185,000100,1080,021850001001080
"Barrow, AK",05275,02,185,000100,1070,021850001001070
"Barrow, AK",05275,02,185,000100,1083,021850001001083
"Barrow, AK",05275,02,185,000100,1079,021850001001079
"Barrow, AK",05275,02,185,000100,1073,021850001001073
"Barrow, AK",05275,02,185,000100,1074,021850001001074
"Barrow, AK",05275,02,185,000100,1076,021850001001076
"Barrow, AK",05275,02,185,000100,2006,021850001002006
"Barrow, AK",05275,02,185,000100,2003,021850001002003
