ua_name,ua_id,state,county,tract,block,block_geoid
"Olney, TX",65215,48,503,950200,2098,485039502002098
"Olney, TX",65215,48,503,950200,4018,485039502004018
"Olney, TX",65215,48,503,950200,4011,485039502004011
"Olney, TX",65215,48,503,950200,4039,485039502004039
"Olney, TX",65215,48,503,950200,4053,485039502004053
"Olney, TX",65215,48,503,950200,4032,485039502004032
"Olney, TX",65215,48,503,950200,4037,485039502004037
"Olney, TX",65215,48,503,950200,4051,485039502004051
"Olney, TX",65215,48,503,950200,3022,485039502003022
"Olney, TX",65215,48,503,950200,2049,485039502002049
"Olney, TX",65215,48,503,950200,2069,485039502002069
"Olney, TX",65215,48,503,950200,2070,485039502002070
"Olney, TX",65215,48,503,950200,2056,485039502002056
"Olney, TX",65215,48,503,950200,2073,485039502002073
"Olney, TX",65215,48,503,950200,4046,485039502004046
"Olney, TX",65215,48,503,950200,3003,485039502003003
"Olney, TX",65215,48,503,950200,2011,485039502002011
"Olney, TX",65215,48,503,950200,2020,485039502002020
"Olney, TX",65215,48,503,950200,3001,485039502003001
"Olney, TX",65215,48,503,950200,2035,485039502002035
"Olney, TX",65215,48,503,950200,2023,485039502002023
"Olney, TX",65215,48,503,950200,3010,485039502003010
"Olney, TX",65215,48,503,950200,2087,485039502002087
"Olney, TX",65215,48,503,950200,4003,485039502004003
"Olney, TX",65215,48,503,950200,2088,485039502002088
"Olney, TX",65215,48,503,950200,4072,485039502004072
"Olney, TX",65215,48,503,950200,4050,485039502004050
"Olney, TX",65215,48,503,950200,4059,485039502004059
"Olney, TX",65215,48,503,950200,4066,485039502004066
"Olney, TX",65215,48,503,950200,4094,485039502004094
"Olney, TX",65215,48,503,950200,3040,485039502003040
"Olney, TX",65215,48,503,950200,4060,485039502004060
"Olney, TX",65215,48,503,950200,4056,485039502004056
"Olney, TX",65215,48,503,950200,4095,485039502004095
"Olney, TX",65215,48,503,950200,2050,485039502002050
"Olney, TX",65215,48,503,950200,3020,485039502003020
"Olney, TX",65215,48,503,950200,2058,485039502002058
"Olney, TX",65215,48,503,950200,3028,485039502003028
"Olney, TX",65215,48,503,950200,4070,485039502004070
"Olney, TX",65215,48,503,950200,4065,485039502004065
"Olney, TX",65215,48,503,950200,4073,485039502004073
"Olney, TX",65215,48,503,950200,4085,485039502004085
"Olney, TX",65215,48,503,950200,4090,485039502004090
"Olney, TX",65215,48,503,950200,4031,485039502004031
"Olney, TX",65215,48,503,950200,3013,485039502003013
"Olney, TX",65215,48,503,950200,3031,485039502003031
"Olney, TX",65215,48,503,950200,2030,485039502002030
"Olney, TX",65215,48,503,950200,2061,485039502002061
"Olney, TX",65215,48,503,950200,2057,485039502002057
"Olney, TX",65215,48,503,950200,3004,485039502003004
"Olney, TX",65215,48,503,950200,2022,485039502002022
"Olney, TX",65215,48,503,950200,2021,485039502002021
"Olney, TX",65215,48,503,950200,2004,485039502002004
