ua_name,ua_id,state,county,tract,block,block_geoid
"Cedartown, GA",14806,13,233,010500,2013,132330105002013
"Cedartown, GA",14806,13,233,010500,3008,132330105003008
"Cedartown, GA",14806,13,233,010500,2056,132330105002056
"Cedartown, GA",14806,13,233,010500,3018,132330105003018
"Cedartown, GA",14806,13,233,010500,3035,132330105003035
"Cedartown, GA",14806,13,233,010500,2065,132330105002065
"Cedartown, GA",14806,13,233,010200,4004,132330102004004
"Cedartown, GA",14806,13,233,010400,4028,132330104004028
"Cedartown, GA",14806,13,233,010200,5029,132330102005029
"Cedartown, GA",14806,13,233,010200,5043,132330102005043
"Cedartown, GA",14806,13,233,010400,4039,132330104004039
"Cedartown, GA",14806,13,233,010400,2019,132330104002019
"Cedartown, GA",14806,13,233,010400,2003,132330104002003
"Cedartown, GA",14806,13,233,010400,2017,132330104002017
"Cedartown, GA",14806,13,233,010500,6041,132330105006041
"Cedartown, GA",14806,13,233,010400,2009,132330104002009
"Cedartown, GA",14806,13,233,010400,2002,132330104002002
"Cedartown, GA",14806,13,233,010200,4023,132330102004023
"Cedartown, GA",14806,13,233,010500,5019,132330105005019
"Cedartown, GA",14806,13,233,010500,6019,132330105006019
"Cedartown, GA",14806,13,233,010500,3029,132330105003029
"Cedartown, GA",14806,13,233,010400,3012,132330104003012
"Cedartown, GA",14806,13,233,010200,4050,132330102004050
"Cedartown, GA",14806,13,233,010300,2005,132330103002005
"Cedartown, GA",14806,13,233,010500,2064,132330105002064
"Cedartown, GA",14806,13,233,010200,3049,132330102003049
"Cedartown, GA",14806,13,233,010200,3046,132330102003046
"Cedartown, GA",14806,13,233,010300,3042,132330103003042
"Cedartown, GA",14806,13,233,010200,3054,132330102003054
"Cedartown, GA",14806,13,233,010200,5019,132330102005019
"Cedartown, GA",14806,13,233,010300,3026,132330103003026
"Cedartown, GA",14806,13,233,010200,5034,132330102005034
"Cedartown, GA",14806,13,233,010500,4000,132330105004000
"Cedartown, GA",14806,13,233,010500,5009,132330105005009
"Cedartown, GA",14806,13,233,010300,3041,132330103003041
"Cedartown, GA",14806,13,233,010500,5012,132330105005012
"Cedartown, GA",14806,13,233,010200,5050,132330102005050
"Cedartown, GA",14806,13,233,010200,4005,132330102004005
"Cedartown, GA",14806,13,233,010500,6038,132330105006038
"Cedartown, GA",14806,13,233,010200,4035,132330102004035
"Cedartown, GA",14806,13,233,010200,4026,132330102004026
"Cedartown, GA",14806,13,233,010500,3004,132330105003004
"Cedartown, GA",14806,13,233,010500,3007,132330105003007
"Cedartown, GA",14806,13,233,010500,3013,132330105003013
"Cedartown, GA",14806,13,233,010500,3034,132330105003034
"Cedartown, GA",14806,13,233,010200,4029,132330102004029
"Cedartown, GA",14806,13,233,010200,4009,132330102004009
"Cedartown, GA",14806,13,233,010400,2011,132330104002011
"Cedartown, GA",14806,13,233,010400,2004,132330104002004
"Cedartown, GA",14806,13,233,010400,5013,132330104005013
"Cedartown, GA",14806,13,233,010300,3047,132330103003047
"Cedartown, GA",14806,13,233,010300,3040,132330103003040
"Cedartown, GA",14806,13,233,010400,5012,132330104005012
"Cedartown, GA",14806,13,233,010300,3006,132330103003006
"Cedartown, GA",14806,13,233,010200,5023,132330102005023
"Cedartown, GA",14806,13,233,010500,4001,132330105004001
"Cedartown, GA",14806,13,233,010200,5045,132330102005045
"Cedartown, GA",14806,13,233,010500,2049,132330105002049
"Cedartown, GA",14806,13,233,010200,4046,132330102004046
"Cedartown, GA",14806,13,233,010200,4019,132330102004019
"Cedartown, GA",14806,13,233,010400,4024,132330104004024
"Cedartown, GA",14806,13,233,010500,4022,132330105004022
"Cedartown, GA",14806,13,233,010300,3034,132330103003034
"Cedartown, GA",14806,13,233,010300,3051,132330103003051
"Cedartown, GA",14806,13,233,010500,4027,132330105004027
"Cedartown, GA",14806,13,233,010400,3003,132330104003003
"Cedartown, GA",14806,13,233,010500,3010,132330105003010
"Cedartown, GA",14806,13,233,010400,3019,132330104003019
"Cedartown, GA",14806,13,233,010400,5010,132330104005010
"Cedartown, GA",14806,13,233,010400,5016,132330104005016
"Cedartown, GA",14806,13,233,010200,4008,132330102004008
"Cedartown, GA",14806,13,233,010400,2010,132330104002010
"Cedartown, GA",14806,13,233,010400,4031,132330104004031
"Cedartown, GA",14806,13,233,010400,4025,132330104004025
"Cedartown, GA",14806,13,233,010400,5026,132330104005026
"Cedartown, GA",14806,13,233,010400,3041,132330104003041
"Cedartown, GA",14806,13,233,010300,2070,132330103002070
"Cedartown, GA",14806,13,233,010200,5014,132330102005014
"Cedartown, GA",14806,13,233,010200,3064,132330102003064
"Cedartown, GA",14806,13,233,010200,5015,132330102005015
"Cedartown, GA",14806,13,233,010300,3024,132330103003024
"Cedartown, GA",14806,13,233,010400,4032,132330104004032
"Cedartown, GA",14806,13,233,010500,6005,132330105006005
"Cedartown, GA",14806,13,233,010400,4038,132330104004038
"Cedartown, GA",14806,13,233,010200,3038,132330102003038
"Cedartown, GA",14806,13,233,010200,4018,132330102004018
"Cedartown, GA",14806,13,233,010300,3046,132330103003046
"Cedartown, GA",14806,13,233,010300,3036,132330103003036
"Cedartown, GA",14806,13,233,010300,3049,132330103003049
"Cedartown, GA",14806,13,233,010300,3025,132330103003025
"Cedartown, GA",14806,13,233,010300,3037,132330103003037
"Cedartown, GA",14806,13,233,010500,3012,132330105003012
"Cedartown, GA",14806,13,233,010200,4034,132330102004034
"Cedartown, GA",14806,13,233,010200,4044,132330102004044
"Cedartown, GA",14806,13,233,010500,3024,132330105003024
"Cedartown, GA",14806,13,233,010500,3025,132330105003025
"Cedartown, GA",14806,13,233,010500,3003,132330105003003
"Cedartown, GA",14806,13,233,010500,2028,132330105002028
"Cedartown, GA",14806,13,233,010200,5010,132330102005010
"Cedartown, GA",14806,13,233,010200,4011,132330102004011
"Cedartown, GA",14806,13,233,010500,2018,132330105002018
"Cedartown, GA",14806,13,233,010200,4048,132330102004048
"Cedartown, GA",14806,13,233,010500,2050,132330105002050
"Cedartown, GA",14806,13,233,010400,2030,132330104002030
"Cedartown, GA",14806,13,233,010500,6015,132330105006015
"Cedartown, GA",14806,13,233,010500,6044,132330105006044
"Cedartown, GA",14806,13,233,010400,5005,132330104005005
"Cedartown, GA",14806,13,233,010500,6018,132330105006018
"Cedartown, GA",14806,13,233,010200,3053,132330102003053
"Cedartown, GA",14806,13,233,010200,3055,132330102003055
"Cedartown, GA",14806,13,233,010200,3056,132330102003056
"Cedartown, GA",14806,13,233,010200,5017,132330102005017
"Cedartown, GA",14806,13,233,010200,5024,132330102005024
"Cedartown, GA",14806,13,233,010200,5036,132330102005036
"Cedartown, GA",14806,13,233,010500,4002,132330105004002
"Cedartown, GA",14806,13,233,010500,5004,132330105005004
"Cedartown, GA",14806,13,233,010500,4006,132330105004006
"Cedartown, GA",14806,13,233,010500,4012,132330105004012
"Cedartown, GA",14806,13,233,010500,5011,132330105005011
"Cedartown, GA",14806,13,233,010200,4015,132330102004015
"Cedartown, GA",14806,13,233,010200,4017,132330102004017
"Cedartown, GA",14806,13,233,010400,4020,132330104004020
"Cedartown, GA",14806,13,233,010500,4018,132330105004018
"Cedartown, GA",14806,13,233,010300,3029,132330103003029
"Cedartown, GA",14806,13,233,010400,3005,132330104003005
"Cedartown, GA",14806,13,233,010400,3006,132330104003006
"Cedartown, GA",14806,13,233,010300,2001,132330103002001
"Cedartown, GA",14806,13,233,010400,3038,132330104003038
"Cedartown, GA",14806,13,233,010400,5001,132330104005001
"Cedartown, GA",14806,13,233,010400,5004,132330104005004
"Cedartown, GA",14806,13,233,010500,5013,132330105005013
"Cedartown, GA",14806,13,233,010500,4038,132330105004038
"Cedartown, GA",14806,13,233,010200,4030,132330102004030
"Cedartown, GA",14806,13,233,010400,4001,132330104004001
"Cedartown, GA",14806,13,233,010300,3032,132330103003032
"Cedartown, GA",14806,13,233,010200,3058,132330102003058
"Cedartown, GA",14806,13,233,010300,2008,132330103002008
"Cedartown, GA",14806,13,233,010300,3023,132330103003023
"Cedartown, GA",14806,13,233,010200,5032,132330102005032
"Cedartown, GA",14806,13,233,010200,3017,132330102003017
"Cedartown, GA",14806,13,233,010300,2000,132330103002000
"Cedartown, GA",14806,13,233,010400,3011,132330104003011
"Cedartown, GA",14806,13,233,010400,5020,132330104005020
"Cedartown, GA",14806,13,233,010500,6007,132330105006007
"Cedartown, GA",14806,13,233,010200,5013,132330102005013
"Cedartown, GA",14806,13,233,010500,4021,132330105004021
"Cedartown, GA",14806,13,233,010500,4020,132330105004020
"Cedartown, GA",14806,13,233,010500,4026,132330105004026
"Cedartown, GA",14806,13,233,010300,3035,132330103003035
"Cedartown, GA",14806,13,233,010400,3002,132330104003002
"Cedartown, GA",14806,13,233,010400,3000,132330104003000
"Cedartown, GA",14806,13,233,010300,3044,132330103003044
"Cedartown, GA",14806,13,233,010500,3021,132330105003021
"Cedartown, GA",14806,13,233,010500,4036,132330105004036
"Cedartown, GA",14806,13,233,010500,3030,132330105003030
"Cedartown, GA",14806,13,233,010400,3042,132330104003042
"Cedartown, GA",14806,13,233,010400,5009,132330104005009
"Cedartown, GA",14806,13,233,010400,5023,132330104005023
"Cedartown, GA",14806,13,233,010400,5025,132330104005025
"Cedartown, GA",14806,13,233,010400,4033,132330104004033
