ua_name,ua_id,state,county,tract,block,block_geoid
"Everett, PA",28414,42,009,960600,1071,420099606001071
"Everett, PA",28414,42,009,960600,1243,420099606001243
"Everett, PA",28414,42,009,960600,1046,420099606001046
"Everett, PA",28414,42,009,960600,2027,420099606002027
"Everett, PA",28414,42,009,960600,3025,420099606003025
"Everett, PA",28414,42,009,960600,1043,420099606001043
"Everett, PA",28414,42,009,960600,1058,420099606001058
"Everett, PA",28414,42,009,960600,4012,420099606004012
"Everett, PA",28414,42,009,960600,1270,420099606001270
"Everett, PA",28414,42,009,960600,1253,420099606001253
"Everett, PA",28414,42,009,960600,1063,420099606001063
"Everett, PA",28414,42,009,960600,4011,420099606004011
"Everett, PA",28414,42,009,960600,1247,420099606001247
"Everett, PA",28414,42,009,960600,5009,420099606005009
"Everett, PA",28414,42,009,960600,4026,420099606004026
"Everett, PA",28414,42,009,960600,4065,420099606004065
"Everett, PA",28414,42,009,960600,4018,420099606004018
"Everett, PA",28414,42,009,960600,1252,420099606001252
"Everett, PA",28414,42,009,960600,2028,420099606002028
"Everett, PA",28414,42,009,960600,2017,420099606002017
"Everett, PA",28414,42,009,960600,3013,420099606003013
"Everett, PA",28414,42,009,960600,3055,420099606003055
"Everett, PA",28414,42,009,960600,3057,420099606003057
"Everett, PA",28414,42,009,960600,2038,420099606002038
"Everett, PA",28414,42,009,960600,3049,420099606003049
"Everett, PA",28414,42,009,960600,2033,420099606002033
"Everett, PA",28414,42,009,960600,3001,420099606003001
"Everett, PA",28414,42,009,960600,2025,420099606002025
"Everett, PA",28414,42,009,960600,2045,420099606002045
"Everett, PA",28414,42,009,960600,2040,420099606002040
"Everett, PA",28414,42,009,960600,2030,420099606002030
"Everett, PA",28414,42,009,960600,3070,420099606003070
"Everett, PA",28414,42,009,960600,3026,420099606003026
"Everett, PA",28414,42,009,960600,1053,420099606001053
"Everett, PA",28414,42,009,960600,1064,420099606001064
"Everett, PA",28414,42,009,960600,5040,420099606005040
"Everett, PA",28414,42,009,960600,1067,420099606001067
"Everett, PA",28414,42,009,960600,4033,420099606004033
"Everett, PA",28414,42,009,960600,4054,420099606004054
"Everett, PA",28414,42,009,960600,4025,420099606004025
"Everett, PA",28414,42,009,960600,4007,420099606004007
"Everett, PA",28414,42,009,960600,4041,420099606004041
"Everett, PA",28414,42,009,960600,4061,420099606004061
"Everett, PA",28414,42,009,960600,4031,420099606004031
"Everett, PA",28414,42,009,960600,1239,420099606001239
"Everett, PA",28414,42,009,960600,4015,420099606004015
"Everett, PA",28414,42,009,960600,5035,420099606005035
"Everett, PA",28414,42,009,960600,1065,420099606001065
"Everett, PA",28414,42,009,960600,4021,420099606004021
"Everett, PA",28414,42,009,960600,1278,420099606001278
"Everett, PA",28414,42,009,960600,1034,420099606001034
"Everett, PA",28414,42,009,960600,1038,420099606001038
"Everett, PA",28414,42,009,960600,1052,420099606001052
"Everett, PA",28414,42,009,960600,3043,420099606003043
"Everett, PA",28414,42,009,960600,1055,420099606001055
"Everett, PA",28414,42,009,960600,5010,420099606005010
"Everett, PA",28414,42,009,960600,4055,420099606004055
"Everett, PA",28414,42,009,960600,1041,420099606001041
"Everett, PA",28414,42,009,960600,1050,420099606001050
"Everett, PA",28414,42,009,960600,5036,420099606005036
"Everett, PA",28414,42,009,960600,1060,420099606001060
