ua_name,ua_id,state,county,tract,block,block_geoid
"Monticello, NY",58843,36,105,951500,1012,361059515001012
"Monticello, NY",58843,36,105,951800,2000,361059518002000
"Monticello, NY",58843,36,105,951800,3018,361059518003018
"Monticello, NY",58843,36,105,951800,6018,361059518006018
"Monticello, NY",58843,36,105,951800,5023,361059518005023
"Monticello, NY",58843,36,105,951500,1043,361059515001043
"Monticello, NY",58843,36,105,951800,5014,361059518005014
"Monticello, NY",58843,36,105,951500,2096,361059515002096
"Monticello, NY",58843,36,105,951500,1062,361059515001062
"Monticello, NY",58843,36,105,951500,1075,361059515001075
"Monticello, NY",58843,36,105,951600,4004,361059516004004
"Monticello, NY",58843,36,105,951600,4003,361059516004003
"Monticello, NY",58843,36,105,951800,1008,361059518001008
"Monticello, NY",58843,36,105,951500,1029,361059515001029
"Monticello, NY",58843,36,105,951600,2030,361059516002030
"Monticello, NY",58843,36,105,951600,2029,361059516002029
"Monticello, NY",58843,36,105,951800,1012,361059518001012
"Monticello, NY",58843,36,105,951800,5024,361059518005024
"Monticello, NY",58843,36,105,951800,6001,361059518006001
"Monticello, NY",58843,36,105,951800,6006,361059518006006
"Monticello, NY",58843,36,105,951500,1016,361059515001016
"Monticello, NY",58843,36,105,951500,1082,361059515001082
"Monticello, NY",58843,36,105,951500,1017,361059515001017
"Monticello, NY",58843,36,105,951800,2011,361059518002011
"Monticello, NY",58843,36,105,951800,2021,361059518002021
"Monticello, NY",58843,36,105,951500,1073,361059515001073
"Monticello, NY",58843,36,105,951500,2068,361059515002068
"Monticello, NY",58843,36,105,951800,5018,361059518005018
"Monticello, NY",58843,36,105,951800,1010,361059518001010
"Monticello, NY",58843,36,105,951800,3000,361059518003000
"Monticello, NY",58843,36,105,951800,5017,361059518005017
"Monticello, NY",58843,36,105,951800,5016,361059518005016
"Monticello, NY",58843,36,105,951800,1011,361059518001011
"Monticello, NY",58843,36,105,951800,1013,361059518001013
"Monticello, NY",58843,36,105,951800,6014,361059518006014
"Monticello, NY",58843,36,105,951800,3017,361059518003017
"Monticello, NY",58843,36,105,951800,3019,361059518003019
"Monticello, NY",58843,36,105,951600,3007,361059516003007
"Monticello, NY",58843,36,105,951800,4018,361059518004018
"Monticello, NY",58843,36,105,951800,5012,361059518005012
"Monticello, NY",58843,36,105,951800,4008,361059518004008
"Monticello, NY",58843,36,105,951500,2097,361059515002097
"Monticello, NY",58843,36,105,951500,2093,361059515002093
"Monticello, NY",58843,36,105,951500,1072,361059515001072
"Monticello, NY",58843,36,105,951600,4017,361059516004017
"Monticello, NY",58843,36,105,951600,2039,361059516002039
"Monticello, NY",58843,36,105,951800,6009,361059518006009
"Monticello, NY",58843,36,105,951800,5022,361059518005022
"Monticello, NY",58843,36,105,951800,3009,361059518003009
"Monticello, NY",58843,36,105,951800,5009,361059518005009
"Monticello, NY",58843,36,105,951800,3010,361059518003010
"Monticello, NY",58843,36,105,951500,1027,361059515001027
"Monticello, NY",58843,36,105,951500,2069,361059515002069
"Monticello, NY",58843,36,105,951800,2015,361059518002015
"Monticello, NY",58843,36,105,951800,4010,361059518004010
"Monticello, NY",58843,36,105,951500,2071,361059515002071
"Monticello, NY",58843,36,105,951800,3002,361059518003002
"Monticello, NY",58843,36,105,951800,2020,361059518002020
"Monticello, NY",58843,36,105,951800,1009,361059518001009
"Monticello, NY",58843,36,105,951800,2018,361059518002018
"Monticello, NY",58843,36,105,951600,4011,361059516004011
"Monticello, NY",58843,36,105,951800,4007,361059518004007
"Monticello, NY",58843,36,105,951800,5029,361059518005029
"Monticello, NY",58843,36,105,951800,3006,361059518003006
"Monticello, NY",58843,36,105,951800,4009,361059518004009
"Monticello, NY",58843,36,105,951800,3011,361059518003011
"Monticello, NY",58843,36,105,951800,3016,361059518003016
"Monticello, NY",58843,36,105,951800,6016,361059518006016
"Monticello, NY",58843,36,105,951500,2088,361059515002088
"Monticello, NY",58843,36,105,951500,2074,361059515002074
"Monticello, NY",58843,36,105,951500,2101,361059515002101
"Monticello, NY",58843,36,105,951500,1019,361059515001019
"Monticello, NY",58843,36,105,951500,2057,361059515002057
"Monticello, NY",58843,36,105,951600,2026,361059516002026
"Monticello, NY",58843,36,105,951500,2100,361059515002100
