ua_name,ua_id,state,county,tract,block,block_geoid
"Lewistown, PA",49393,42,087,960600,4042,420879606004042
"Lewistown, PA",49393,42,087,960100,2007,420879601002007
"Lewistown, PA",49393,42,087,960100,2003,420879601002003
"Lewistown, PA",49393,42,087,960100,2020,420879601002020
"Lewistown, PA",49393,42,087,960100,3131,420879601003131
"Lewistown, PA",49393,42,087,960100,2017,420879601002017
"Lewistown, PA",49393,42,087,960100,2039,420879601002039
"Lewistown, PA",49393,42,087,960100,3129,420879601003129
"Lewistown, PA",49393,42,087,960100,3125,420879601003125
"Lewistown, PA",49393,42,087,960100,3057,420879601003057
"Lewistown, PA",49393,42,087,961100,5019,420879611005019
"Lewistown, PA",49393,42,087,961100,7035,420879611007035
"Lewistown, PA",49393,42,087,961100,3051,420879611003051
"Lewistown, PA",49393,42,087,961100,3057,420879611003057
"Lewistown, PA",49393,42,087,961100,6041,420879611006041
"Lewistown, PA",49393,42,087,961100,2028,420879611002028
"Lewistown, PA",49393,42,087,960200,1029,420879602001029
"Lewistown, PA",49393,42,087,960200,2080,420879602002080
"Lewistown, PA",49393,42,087,960200,2040,420879602002040
"Lewistown, PA",49393,42,087,960900,1061,420879609001061
"Lewistown, PA",49393,42,087,960900,1025,420879609001025
"Lewistown, PA",49393,42,087,960800,4003,420879608004003
"Lewistown, PA",49393,42,087,960700,1002,420879607001002
"Lewistown, PA",49393,42,087,960800,4016,420879608004016
"Lewistown, PA",49393,42,087,960800,4000,420879608004000
"Lewistown, PA",49393,42,087,960700,2005,420879607002005
"Lewistown, PA",49393,42,087,960800,2005,420879608002005
"Lewistown, PA",49393,42,087,960800,2016,420879608002016
"Lewistown, PA",49393,42,087,960900,2004,420879609002004
"Lewistown, PA",49393,42,087,960900,1060,420879609001060
"Lewistown, PA",49393,42,087,960900,2021,420879609002021
"Lewistown, PA",49393,42,087,960800,1006,420879608001006
"Lewistown, PA",49393,42,087,960900,2013,420879609002013
"Lewistown, PA",49393,42,087,960900,2002,420879609002002
"Lewistown, PA",49393,42,087,960900,2000,420879609002000
"Lewistown, PA",49393,42,087,960100,3075,420879601003075
"Lewistown, PA",49393,42,087,960100,2040,420879601002040
"Lewistown, PA",49393,42,087,960100,3120,420879601003120
"Lewistown, PA",49393,42,087,960100,3090,420879601003090
"Lewistown, PA",49393,42,087,960900,2005,420879609002005
"Lewistown, PA",49393,42,087,960800,4021,420879608004021
