ua_name,ua_id,state,county,tract,block,block_geoid
"Elkton, VA",26956,51,165,010200,2080,511650102002080
"Elkton, VA",26956,51,165,010200,1019,511650102001019
"Elkton, VA",26956,51,165,010200,2115,511650102002115
"Elkton, VA",26956,51,165,010100,1097,511650101001097
"Elkton, VA",26956,51,165,010200,1033,511650102001033
"Elkton, VA",26956,51,165,010200,2008,511650102002008
"Elkton, VA",26956,51,165,010200,1051,511650102001051
"Elkton, VA",26956,51,165,011900,2046,511650119002046
"Elkton, VA",26956,51,165,010200,2100,511650102002100
"Elkton, VA",26956,51,165,010200,2132,511650102002132
"Elkton, VA",26956,51,165,010200,2194,511650102002194
"Elkton, VA",26956,51,165,010100,1107,511650101001107
"Elkton, VA",26956,51,165,010300,1101,511650103001101
"Elkton, VA",26956,51,165,010300,1106,511650103001106
"Elkton, VA",26956,51,165,011900,2039,511650119002039
"Elkton, VA",26956,51,165,011900,2003,511650119002003
"Elkton, VA",26956,51,165,010200,2196,511650102002196
"Elkton, VA",26956,51,165,010200,2219,511650102002219
"Elkton, VA",26956,51,165,010200,2167,511650102002167
"Elkton, VA",26956,51,165,010200,1020,511650102001020
"Elkton, VA",26956,51,165,010200,1022,511650102001022
"Elkton, VA",26956,51,165,010300,2153,511650103002153
"Elkton, VA",26956,51,165,010200,2059,511650102002059
"Elkton, VA",26956,51,165,010200,2092,511650102002092
"Elkton, VA",26956,51,165,010200,2073,511650102002073
"Elkton, VA",26956,51,165,010200,2101,511650102002101
"Elkton, VA",26956,51,165,010200,2136,511650102002136
"Elkton, VA",26956,51,165,010200,2170,511650102002170
"Elkton, VA",26956,51,165,010300,2083,511650103002083
"Elkton, VA",26956,51,165,010300,2045,511650103002045
"Elkton, VA",26956,51,165,010200,2147,511650102002147
"Elkton, VA",26956,51,165,010200,2168,511650102002168
"Elkton, VA",26956,51,165,011900,1175,511650119001175
"Elkton, VA",26956,51,165,010200,2064,511650102002064
"Elkton, VA",26956,51,165,010200,2032,511650102002032
"Elkton, VA",26956,51,165,010300,2090,511650103002090
"Elkton, VA",26956,51,165,010200,2044,511650102002044
"Elkton, VA",26956,51,165,010200,1015,511650102001015
"Elkton, VA",26956,51,165,010300,1121,511650103001121
"Elkton, VA",26956,51,165,010300,2142,511650103002142
"Elkton, VA",26956,51,165,010200,2206,511650102002206
"Elkton, VA",26956,51,165,010100,2021,511650101002021
"Elkton, VA",26956,51,165,010200,2109,511650102002109
"Elkton, VA",26956,51,165,010200,2212,511650102002212
"Elkton, VA",26956,51,165,010300,2055,511650103002055
"Elkton, VA",26956,51,165,010300,2061,511650103002061
"Elkton, VA",26956,51,165,010200,2043,511650102002043
"Elkton, VA",26956,51,165,010200,2143,511650102002143
"Elkton, VA",26956,51,165,010200,2156,511650102002156
"Elkton, VA",26956,51,165,010300,1124,511650103001124
"Elkton, VA",26956,51,165,010200,1024,511650102001024
"Elkton, VA",26956,51,165,010100,1078,511650101001078
"Elkton, VA",26956,51,165,010200,2211,511650102002211
"Elkton, VA",26956,51,165,010300,1125,511650103001125
"Elkton, VA",26956,51,165,010300,2156,511650103002156
"Elkton, VA",26956,51,165,010300,2053,511650103002053
"Elkton, VA",26956,51,165,010300,2080,511650103002080
"Elkton, VA",26956,51,165,010200,2125,511650102002125
"Elkton, VA",26956,51,165,010200,2222,511650102002222
"Elkton, VA",26956,51,165,010300,2047,511650103002047
"Elkton, VA",26956,51,165,010200,2210,511650102002210
"Elkton, VA",26956,51,165,010300,2041,511650103002041
"Elkton, VA",26956,51,165,010200,1048,511650102001048
"Elkton, VA",26956,51,165,010200,1053,511650102001053
"Elkton, VA",26956,51,165,011900,2042,511650119002042
"Elkton, VA",26956,51,165,011900,2047,511650119002047
"Elkton, VA",26956,51,165,010200,2071,511650102002071
"Elkton, VA",26956,51,165,010200,2081,511650102002081
"Elkton, VA",26956,51,165,010200,2153,511650102002153
"Elkton, VA",26956,51,165,010200,1013,511650102001013
"Elkton, VA",26956,51,165,010200,2137,511650102002137
"Elkton, VA",26956,51,165,011900,1176,511650119001176
"Elkton, VA",26956,51,165,011900,2013,511650119002013
"Elkton, VA",26956,51,165,010300,1098,511650103001098
"Elkton, VA",26956,51,165,010200,2033,511650102002033
"Elkton, VA",26956,51,165,010300,2056,511650103002056
"Elkton, VA",26956,51,165,010300,2057,511650103002057
"Elkton, VA",26956,51,165,010200,2014,511650102002014
"Elkton, VA",26956,51,165,010200,2141,511650102002141
"Elkton, VA",26956,51,165,010300,2157,511650103002157
"Elkton, VA",26956,51,165,010200,2220,511650102002220
"Elkton, VA",26956,51,165,010300,1104,511650103001104
"Elkton, VA",26956,51,165,010200,2063,511650102002063
"Elkton, VA",26956,51,165,010200,2060,511650102002060
"Elkton, VA",26956,51,165,010200,1011,511650102001011
"Elkton, VA",26956,51,165,011900,2045,511650119002045
"Elkton, VA",26956,51,165,010300,2043,511650103002043
"Elkton, VA",26956,51,165,010200,2105,511650102002105
"Elkton, VA",26956,51,165,010200,2089,511650102002089
"Elkton, VA",26956,51,165,010200,2083,511650102002083
"Elkton, VA",26956,51,165,010200,2113,511650102002113
"Elkton, VA",26956,51,165,010100,1106,511650101001106
"Elkton, VA",26956,51,165,010100,2164,511650101002164
"Elkton, VA",26956,51,165,010300,2044,511650103002044
"Elkton, VA",26956,51,165,010200,2010,511650102002010
"Elkton, VA",26956,51,165,010200,2106,511650102002106
"Elkton, VA",26956,51,165,010200,2150,511650102002150
"Elkton, VA",26956,51,165,011900,2041,511650119002041
"Elkton, VA",26956,51,165,010300,2040,511650103002040
"Elkton, VA",26956,51,165,010200,2052,511650102002052
"Elkton, VA",26956,51,165,010200,2027,511650102002027
"Elkton, VA",26956,51,165,010200,2067,511650102002067
"Elkton, VA",26956,51,165,010200,2069,511650102002069
"Elkton, VA",26956,51,165,011900,2043,511650119002043
"Elkton, VA",26956,51,165,010300,2046,511650103002046
"Elkton, VA",26956,51,165,010300,2085,511650103002085
"Elkton, VA",26956,51,165,010300,2139,511650103002139
"Elkton, VA",26956,51,165,010300,2059,511650103002059
"Elkton, VA",26956,51,165,010200,2207,511650102002207
"Elkton, VA",26956,51,165,010200,1003,511650102001003
"Elkton, VA",26956,51,165,010200,2223,511650102002223
"Elkton, VA",26956,51,165,010200,2070,511650102002070
"Elkton, VA",26956,51,165,010200,2048,511650102002048
"Elkton, VA",26956,51,165,010200,2084,511650102002084
"Elkton, VA",26956,51,165,010200,2139,511650102002139
"Elkton, VA",26956,51,165,010200,1047,511650102001047
"Elkton, VA",26956,51,165,010200,1023,511650102001023
"Elkton, VA",26956,51,165,011900,1170,511650119001170
"Elkton, VA",26956,51,165,010200,2015,511650102002015
"Elkton, VA",26956,51,165,010300,2158,511650103002158
"Elkton, VA",26956,51,165,010200,1009,511650102001009
"Elkton, VA",26956,51,165,010300,2089,511650103002089
"Elkton, VA",26956,51,165,010200,1052,511650102001052
"Elkton, VA",26956,51,165,010200,2022,511650102002022
"Elkton, VA",26956,51,165,010300,2060,511650103002060
"Elkton, VA",26956,51,165,010300,2093,511650103002093
"Elkton, VA",26956,51,165,010300,2119,511650103002119
"Elkton, VA",26956,51,165,010200,2065,511650102002065
"Elkton, VA",26956,51,165,010200,2028,511650102002028
"Elkton, VA",26956,51,165,010200,1029,511650102001029
"Elkton, VA",26956,51,165,010200,2145,511650102002145
"Elkton, VA",26956,51,165,010200,2135,511650102002135
"Elkton, VA",26956,51,165,010100,2020,511650101002020
"Elkton, VA",26956,51,165,010200,2216,511650102002216
