ua_name,ua_id,state,county,tract,block,block_geoid
"Blanchard, OK",08209,40,051,000800,4187,400510008004187
"Blanchard, OK",08209,40,051,000800,1011,400510008001011
"Blanchard, OK",08209,40,051,000800,4082,400510008004082
"Blanchard, OK",08209,40,051,000800,4081,400510008004081
"Blanchard, OK",08209,40,051,000800,1007,400510008001007
"Blanchard, OK",08209,40,051,000800,1180,400510008001180
"Blanchard, OK",08209,40,051,000800,4186,400510008004186
"Blanchard, OK",08209,40,051,000800,1008,400510008001008
"Blanchard, OK",08209,40,051,000800,1015,400510008001015
"Blanchard, OK",08209,40,051,000800,4188,400510008004188
"Blanchard, OK",08209,40,051,000800,4185,400510008004185
"Blanchard, OK",08209,40,051,000800,4184,400510008004184
"Blanchard, OK",08209,40,051,000800,1012,400510008001012
"Blanchard, OK",08209,40,051,000800,4182,400510008004182
"Blanchard, OK",08209,40,051,000800,1013,400510008001013
"Blanchard, OK",08209,40,051,000800,1016,400510008001016
"Blanchard, OK",08209,40,051,000800,4183,400510008004183
"Blanchard, OK",08209,40,087,400102,3005,400874001023005
"Blanchard, OK",08209,40,087,400102,3006,400874001023006
"Blanchard, OK",08209,40,087,400102,4030,400874001024030
"Blanchard, OK",08209,40,087,400102,4021,400874001024021
"Blanchard, OK",08209,40,087,400102,1070,400874001021070
"Blanchard, OK",08209,40,087,400102,4006,400874001024006
"Blanchard, OK",08209,40,087,400102,4017,400874001024017
"Blanchard, OK",08209,40,087,400102,3026,400874001023026
"Blanchard, OK",08209,40,087,400102,3029,400874001023029
"Blanchard, OK",08209,40,087,400102,4027,400874001024027
"Blanchard, OK",08209,40,087,400102,3036,400874001023036
"Blanchard, OK",08209,40,087,400102,3035,400874001023035
"Blanchard, OK",08209,40,087,400102,5023,400874001025023
"Blanchard, OK",08209,40,087,400102,4035,400874001024035
"Blanchard, OK",08209,40,087,400102,3011,400874001023011
"Blanchard, OK",08209,40,087,400102,3017,400874001023017
"Blanchard, OK",08209,40,087,400102,3018,400874001023018
"Blanchard, OK",08209,40,087,400102,3016,400874001023016
"Blanchard, OK",08209,40,087,400102,4023,400874001024023
"Blanchard, OK",08209,40,087,400102,4032,400874001024032
"Blanchard, OK",08209,40,087,400102,3030,400874001023030
"Blanchard, OK",08209,40,087,400102,3032,400874001023032
"Blanchard, OK",08209,40,087,400102,3038,400874001023038
"Blanchard, OK",08209,40,087,400102,2055,400874001022055
"Blanchard, OK",08209,40,087,400102,2051,400874001022051
"Blanchard, OK",08209,40,087,400102,1067,400874001021067
"Blanchard, OK",08209,40,087,400102,3049,400874001023049
"Blanchard, OK",08209,40,087,400102,3004,400874001023004
"Blanchard, OK",08209,40,087,400102,4000,400874001024000
"Blanchard, OK",08209,40,087,400102,3013,400874001023013
"Blanchard, OK",08209,40,087,400102,4019,400874001024019
"Blanchard, OK",08209,40,087,400102,3022,400874001023022
"Blanchard, OK",08209,40,087,400102,3020,400874001023020
"Blanchard, OK",08209,40,087,400102,3024,400874001023024
"Blanchard, OK",08209,40,087,400102,4028,400874001024028
"Blanchard, OK",08209,40,087,400102,4040,400874001024040
"Blanchard, OK",08209,40,087,400102,3031,400874001023031
"Blanchard, OK",08209,40,087,400102,3039,400874001023039
"Blanchard, OK",08209,40,087,400102,3045,400874001023045
"Blanchard, OK",08209,40,087,400102,4038,400874001024038
"Blanchard, OK",08209,40,087,400102,3047,400874001023047
"Blanchard, OK",08209,40,087,400102,2052,400874001022052
"Blanchard, OK",08209,40,087,400102,4014,400874001024014
"Blanchard, OK",08209,40,087,400102,4013,400874001024013
"Blanchard, OK",08209,40,087,400102,4015,400874001024015
"Blanchard, OK",08209,40,087,400102,1068,400874001021068
"Blanchard, OK",08209,40,087,400102,4025,400874001024025
"Blanchard, OK",08209,40,087,400102,3028,400874001023028
"Blanchard, OK",08209,40,087,400102,4029,400874001024029
"Blanchard, OK",08209,40,087,400102,4034,400874001024034
"Blanchard, OK",08209,40,087,400102,3034,400874001023034
"Blanchard, OK",08209,40,087,400102,2056,400874001022056
"Blanchard, OK",08209,40,087,400102,1066,400874001021066
"Blanchard, OK",08209,40,087,400102,3003,400874001023003
"Blanchard, OK",08209,40,087,400102,4007,400874001024007
"Blanchard, OK",08209,40,087,400102,3012,400874001023012
"Blanchard, OK",08209,40,087,400102,3002,400874001023002
"Blanchard, OK",08209,40,087,400102,4018,400874001024018
"Blanchard, OK",08209,40,087,400102,3019,400874001023019
"Blanchard, OK",08209,40,087,400102,4022,400874001024022
"Blanchard, OK",08209,40,087,400102,4026,400874001024026
"Blanchard, OK",08209,40,087,400102,3040,400874001023040
"Blanchard, OK",08209,40,087,400102,3044,400874001023044
"Blanchard, OK",08209,40,087,400102,3043,400874001023043
"Blanchard, OK",08209,40,087,400102,3042,400874001023042
"Blanchard, OK",08209,40,087,400102,4031,400874001024031
"Blanchard, OK",08209,40,087,400102,1074,400874001021074
"Blanchard, OK",08209,40,087,400102,1075,400874001021075
"Blanchard, OK",08209,40,087,400102,1069,400874001021069
"Blanchard, OK",08209,40,087,400102,2068,400874001022068
"Blanchard, OK",08209,40,087,400102,3008,400874001023008
"Blanchard, OK",08209,40,087,400102,3009,400874001023009
"Blanchard, OK",08209,40,087,400102,4004,400874001024004
"Blanchard, OK",08209,40,087,400102,3015,400874001023015
"Blanchard, OK",08209,40,087,400102,4033,400874001024033
"Blanchard, OK",08209,40,087,400102,3037,400874001023037
"Blanchard, OK",08209,40,087,400102,4036,400874001024036
"Blanchard, OK",08209,40,087,400102,4042,400874001024042
"Blanchard, OK",08209,40,087,400102,4041,400874001024041
"Blanchard, OK",08209,40,087,400102,1073,400874001021073
"Blanchard, OK",08209,40,087,400102,4012,400874001024012
"Blanchard, OK",08209,40,087,400102,4002,400874001024002
"Blanchard, OK",08209,40,087,400102,3007,400874001023007
"Blanchard, OK",08209,40,087,400102,3010,400874001023010
"Blanchard, OK",08209,40,087,400102,4016,400874001024016
"Blanchard, OK",08209,40,087,400102,3021,400874001023021
"Blanchard, OK",08209,40,087,400102,3046,400874001023046
"Blanchard, OK",08209,40,087,400102,3048,400874001023048
"Blanchard, OK",08209,40,087,400102,4009,400874001024009
"Blanchard, OK",08209,40,087,400102,5024,400874001025024
"Blanchard, OK",08209,40,087,400102,2066,400874001022066
"Blanchard, OK",08209,40,087,400102,5027,400874001025027
"Blanchard, OK",08209,40,087,400102,5028,400874001025028
"Blanchard, OK",08209,40,087,400102,4037,400874001024037
"Blanchard, OK",08209,40,087,400102,4001,400874001024001
"Blanchard, OK",08209,40,087,400102,4003,400874001024003
"Blanchard, OK",08209,40,087,400102,4005,400874001024005
"Blanchard, OK",08209,40,087,400102,3014,400874001023014
"Blanchard, OK",08209,40,087,400102,4020,400874001024020
"Blanchard, OK",08209,40,087,400102,3023,400874001023023
"Blanchard, OK",08209,40,087,400102,4024,400874001024024
"Blanchard, OK",08209,40,087,400102,3025,400874001023025
"Blanchard, OK",08209,40,087,400102,3027,400874001023027
"Blanchard, OK",08209,40,087,400102,3033,400874001023033
"Blanchard, OK",08209,40,087,400102,3041,400874001023041
