ua_name,ua_id,state,county,tract,block,block_geoid
"Centralia, WA",15076,53,041,970200,1023,530419702001023
"Centralia, WA",15076,53,041,970900,1031,530419709001031
"Centralia, WA",15076,53,041,970800,3016,530419708003016
"Centralia, WA",15076,53,041,970300,1015,530419703001015
"Centralia, WA",15076,53,041,970400,2016,530419704002016
"Centralia, WA",15076,53,041,970400,2017,530419704002017
"Centralia, WA",15076,53,041,970400,1064,530419704001064
"Centralia, WA",15076,53,041,970300,1024,530419703001024
"Centralia, WA",15076,53,041,970300,1020,530419703001020
"Centralia, WA",15076,53,041,970400,2006,530419704002006
"Centralia, WA",15076,53,041,970400,2008,530419704002008
"Centralia, WA",15076,53,041,970400,4020,530419704004020
"Centralia, WA",15076,53,041,970400,4017,530419704004017
"Centralia, WA",15076,53,041,970500,1016,530419705001016
"Centralia, WA",15076,53,041,970500,1020,530419705001020
"Centralia, WA",15076,53,041,970500,1019,530419705001019
"Centralia, WA",15076,53,041,970500,1031,530419705001031
"Centralia, WA",15076,53,041,970500,2015,530419705002015
"Centralia, WA",15076,53,041,970500,2013,530419705002013
"Centralia, WA",15076,53,041,970500,1042,530419705001042
"Centralia, WA",15076,53,041,970500,1040,530419705001040
"Centralia, WA",15076,53,041,970300,4000,530419703004000
"Centralia, WA",15076,53,041,970400,2029,530419704002029
"Centralia, WA",15076,53,041,970700,1020,530419707001020
"Centralia, WA",15076,53,041,970300,2013,530419703002013
"Centralia, WA",15076,53,041,970900,1042,530419709001042
"Centralia, WA",15076,53,041,970300,2032,530419703002032
"Centralia, WA",15076,53,041,970600,1025,530419706001025
"Centralia, WA",15076,53,041,970600,1037,530419706001037
"Centralia, WA",15076,53,041,970400,3030,530419704003030
"Centralia, WA",15076,53,041,970700,3001,530419707003001
"Centralia, WA",15076,53,041,970600,1039,530419706001039
"Centralia, WA",15076,53,041,970200,1060,530419702001060
"Centralia, WA",15076,53,041,970700,4035,530419707004035
"Centralia, WA",15076,53,041,970700,1011,530419707001011
