ua_name,ua_id,state,county,tract,block,block_geoid
"Beaufort--Port Royal, SC",06031,45,013,000300,2003,450130003002003
"Beaufort--Port Royal, SC",06031,45,013,000300,2002,450130003002002
"Beaufort--Port Royal, SC",06031,45,013,000300,2004,450130003002004
"Beaufort--Port Royal, SC",06031,45,013,000300,1004,450130003001004
"Beaufort--Port Royal, SC",06031,45,013,000300,1013,450130003001013
"Beaufort--Port Royal, SC",06031,45,013,000300,3021,450130003003021
"Beaufort--Port Royal, SC",06031,45,013,000300,2021,450130003002021
"Beaufort--Port Royal, SC",06031,45,013,000501,1078,450130005011078
"Beaufort--Port Royal, SC",06031,45,013,000502,1085,450130005021085
"Beaufort--Port Royal, SC",06031,45,013,000503,1109,450130005031109
"Beaufort--Port Royal, SC",06031,45,013,001000,1020,450130010001020
"Beaufort--Port Royal, SC",06031,45,013,001000,2012,450130010002012
"Beaufort--Port Royal, SC",06031,45,013,001000,1032,450130010001032
"Beaufort--Port Royal, SC",06031,45,013,000300,2013,450130003002013
"Beaufort--Port Royal, SC",06031,45,013,000200,1057,450130002001057
"Beaufort--Port Royal, SC",06031,45,013,000600,1075,450130006001075
"Beaufort--Port Royal, SC",06031,45,013,000501,3030,450130005013030
"Beaufort--Port Royal, SC",06031,45,013,000300,1024,450130003001024
"Beaufort--Port Royal, SC",06031,45,013,000300,1007,450130003001007
"Beaufort--Port Royal, SC",06031,45,013,000300,3020,450130003003020
"Beaufort--Port Royal, SC",06031,45,013,000300,3010,450130003003010
"Beaufort--Port Royal, SC",06031,45,013,000503,2019,450130005032019
"Beaufort--Port Royal, SC",06031,45,013,000503,1073,450130005031073
"Beaufort--Port Royal, SC",06031,45,013,000503,1020,450130005031020
"Beaufort--Port Royal, SC",06031,45,013,000600,1017,450130006001017
"Beaufort--Port Royal, SC",06031,45,013,000800,4028,450130008004028
"Beaufort--Port Royal, SC",06031,45,013,000503,3016,450130005033016
"Beaufort--Port Royal, SC",06031,45,013,000503,3022,450130005033022
"Beaufort--Port Royal, SC",06031,45,013,000502,2061,450130005022061
"Beaufort--Port Royal, SC",06031,45,013,001000,2000,450130010002000
"Beaufort--Port Royal, SC",06031,45,013,000800,4061,450130008004061
"Beaufort--Port Royal, SC",06031,45,013,000502,1089,450130005021089
"Beaufort--Port Royal, SC",06031,45,013,000700,1004,450130007001004
"Beaufort--Port Royal, SC",06031,45,013,000503,2000,450130005032000
"Beaufort--Port Royal, SC",06031,45,013,000502,1059,450130005021059
"Beaufort--Port Royal, SC",06031,45,013,000800,4017,450130008004017
"Beaufort--Port Royal, SC",06031,45,013,000600,1032,450130006001032
"Beaufort--Port Royal, SC",06031,45,013,000600,1029,450130006001029
"Beaufort--Port Royal, SC",06031,45,013,000600,1034,450130006001034
"Beaufort--Port Royal, SC",06031,45,013,000501,3033,450130005013033
"Beaufort--Port Royal, SC",06031,45,013,000600,1046,450130006001046
"Beaufort--Port Royal, SC",06031,45,013,000600,1045,450130006001045
"Beaufort--Port Royal, SC",06031,45,013,000600,1041,450130006001041
"Beaufort--Port Royal, SC",06031,45,013,000600,2016,450130006002016
"Beaufort--Port Royal, SC",06031,45,013,000501,3043,450130005013043
"Beaufort--Port Royal, SC",06031,45,013,000502,2008,450130005022008
"Beaufort--Port Royal, SC",06031,45,013,000600,2065,450130006002065
"Beaufort--Port Royal, SC",06031,45,013,000700,3004,450130007003004
"Beaufort--Port Royal, SC",06031,45,013,000700,3003,450130007003003
"Beaufort--Port Royal, SC",06031,45,013,000300,3002,450130003003002
"Beaufort--Port Royal, SC",06031,45,013,000300,1000,450130003001000
"Beaufort--Port Royal, SC",06031,45,013,000200,2020,450130002002020
"Beaufort--Port Royal, SC",06031,45,013,000600,1019,450130006001019
"Beaufort--Port Royal, SC",06031,45,013,000300,3018,450130003003018
"Beaufort--Port Royal, SC",06031,45,013,000502,2039,450130005022039
"Beaufort--Port Royal, SC",06031,45,013,000502,1091,450130005021091
"Beaufort--Port Royal, SC",06031,45,013,000503,1011,450130005031011
"Beaufort--Port Royal, SC",06031,45,013,000800,4014,450130008004014
"Beaufort--Port Royal, SC",06031,45,013,000700,3000,450130007003000
"Beaufort--Port Royal, SC",06031,45,013,000700,6043,450130007006043
"Beaufort--Port Royal, SC",06031,45,013,000502,2090,450130005022090
"Beaufort--Port Royal, SC",06031,45,013,000502,2052,450130005022052
"Beaufort--Port Royal, SC",06031,45,013,000502,2021,450130005022021
"Beaufort--Port Royal, SC",06031,45,013,000502,2098,450130005022098
"Beaufort--Port Royal, SC",06031,45,013,000400,1131,450130004001131
"Beaufort--Port Royal, SC",06031,45,013,000400,1128,450130004001128
"Beaufort--Port Royal, SC",06031,45,013,000700,2019,450130007002019
"Beaufort--Port Royal, SC",06031,45,013,000700,2018,450130007002018
"Beaufort--Port Royal, SC",06031,45,013,000700,2035,450130007002035
"Beaufort--Port Royal, SC",06031,45,013,000700,3032,450130007003032
"Beaufort--Port Royal, SC",06031,45,013,000700,3029,450130007003029
"Beaufort--Port Royal, SC",06031,45,013,000600,2045,450130006002045
"Beaufort--Port Royal, SC",06031,45,013,000600,2055,450130006002055
"Beaufort--Port Royal, SC",06031,45,013,000600,2059,450130006002059
"Beaufort--Port Royal, SC",06031,45,013,000700,1022,450130007001022
"Beaufort--Port Royal, SC",06031,45,013,000502,2082,450130005022082
"Beaufort--Port Royal, SC",06031,45,013,000700,2055,450130007002055
"Beaufort--Port Royal, SC",06031,45,013,000700,1039,450130007001039
"Beaufort--Port Royal, SC",06031,45,013,000700,3058,450130007003058
"Beaufort--Port Royal, SC",06031,45,013,000700,3057,450130007003057
"Beaufort--Port Royal, SC",06031,45,013,000503,1027,450130005031027
"Beaufort--Port Royal, SC",06031,45,013,000503,1111,450130005031111
"Beaufort--Port Royal, SC",06031,45,013,000502,1071,450130005021071
"Beaufort--Port Royal, SC",06031,45,013,000502,2069,450130005022069
"Beaufort--Port Royal, SC",06031,45,013,000700,3065,450130007003065
"Beaufort--Port Royal, SC",06031,45,013,000502,1013,450130005021013
"Beaufort--Port Royal, SC",06031,45,013,000503,3032,450130005033032
"Beaufort--Port Royal, SC",06031,45,013,000502,1058,450130005021058
"Beaufort--Port Royal, SC",06031,45,013,000501,1034,450130005011034
"Beaufort--Port Royal, SC",06031,45,013,000503,1069,450130005031069
"Beaufort--Port Royal, SC",06031,45,013,000501,1024,450130005011024
"Beaufort--Port Royal, SC",06031,45,013,000501,1027,450130005011027
"Beaufort--Port Royal, SC",06031,45,013,000503,1063,450130005031063
"Beaufort--Port Royal, SC",06031,45,013,000501,1010,450130005011010
"Beaufort--Port Royal, SC",06031,45,013,001000,2022,450130010002022
"Beaufort--Port Royal, SC",06031,45,013,000700,3062,450130007003062
"Beaufort--Port Royal, SC",06031,45,013,000700,3068,450130007003068
