ua_name,ua_id,state,county,tract,block,block_geoid
"Decatur, IL",22717,17,115,002800,4015,171150028004015
"Decatur, IL",22717,17,115,002903,2009,171150029032009
"Decatur, IL",22717,17,115,002901,1014,171150029011014
"Decatur, IL",22717,17,115,002901,1043,171150029011043
"Decatur, IL",22717,17,115,002901,1045,171150029011045
"Decatur, IL",22717,17,115,002904,3037,171150029043037
"Decatur, IL",22717,17,115,002904,2037,171150029042037
"Decatur, IL",22717,17,115,002904,2029,171150029042029
"Decatur, IL",22717,17,115,002904,3020,171150029043020
"Decatur, IL",22717,17,115,000400,1030,171150004001030
"Decatur, IL",22717,17,115,001600,1000,171150016001000
"Decatur, IL",22717,17,115,001500,3000,171150015003000
"Decatur, IL",22717,17,115,001801,2013,171150018012013
"Decatur, IL",22717,17,115,000600,2020,171150006002020
"Decatur, IL",22717,17,115,001200,1024,171150012001024
"Decatur, IL",22717,17,115,002100,1012,171150021001012
"Decatur, IL",22717,17,115,002601,2027,171150026012027
"Decatur, IL",22717,17,115,001801,2031,171150018012031
"Decatur, IL",22717,17,115,001500,3051,171150015003051
"Decatur, IL",22717,17,115,001700,2029,171150017002029
"Decatur, IL",22717,17,115,001801,2021,171150018012021
"Decatur, IL",22717,17,115,001300,1005,171150013001005
"Decatur, IL",22717,17,115,001300,1006,171150013001006
"Decatur, IL",22717,17,115,000300,5017,171150003005017
"Decatur, IL",22717,17,115,000300,5024,171150003005024
"Decatur, IL",22717,17,115,001300,1020,171150013001020
"Decatur, IL",22717,17,115,001300,1034,171150013001034
"Decatur, IL",22717,17,115,001300,1036,171150013001036
"Decatur, IL",22717,17,115,001300,1037,171150013001037
"Decatur, IL",22717,17,115,000300,5016,171150003005016
"Decatur, IL",22717,17,115,001900,1003,171150019001003
"Decatur, IL",22717,17,115,001300,1018,171150013001018
"Decatur, IL",22717,17,115,000300,5023,171150003005023
"Decatur, IL",22717,17,115,001100,1038,171150011001038
"Decatur, IL",22717,17,115,002601,2006,171150026012006
"Decatur, IL",22717,17,115,001400,1001,171150014001001
"Decatur, IL",22717,17,115,001300,1046,171150013001046
"Decatur, IL",22717,17,115,002500,5028,171150025005028
"Decatur, IL",22717,17,115,002500,2045,171150025002045
"Decatur, IL",22717,17,115,002500,5005,171150025005005
"Decatur, IL",22717,17,115,002500,3004,171150025003004
"Decatur, IL",22717,17,115,002500,1015,171150025001015
"Decatur, IL",22717,17,115,002500,1013,171150025001013
"Decatur, IL",22717,17,115,002500,3003,171150025003003
"Decatur, IL",22717,17,115,002100,1009,171150021001009
"Decatur, IL",22717,17,115,000900,1006,171150009001006
"Decatur, IL",22717,17,115,001000,1036,171150010001036
"Decatur, IL",22717,17,115,001000,1012,171150010001012
