ua_name,ua_id,state,county,tract,block,block_geoid
"Mineral Wells, TX",57574,48,363,000600,1122,483630006001122
"Mineral Wells, TX",57574,48,363,000500,1093,483630005001093
"Mineral Wells, TX",57574,48,363,000600,1120,483630006001120
"Mineral Wells, TX",57574,48,363,000800,2022,483630008002022
"Mineral Wells, TX",57574,48,363,000800,2020,483630008002020
"Mineral Wells, TX",57574,48,363,000800,2050,483630008002050
"Mineral Wells, TX",57574,48,363,000800,2045,483630008002045
"Mineral Wells, TX",57574,48,363,000800,2044,483630008002044
"Mineral Wells, TX",57574,48,363,000900,2024,483630009002024
"Mineral Wells, TX",57574,48,363,000900,2023,483630009002023
"Mineral Wells, TX",57574,48,363,000900,2030,483630009002030
"Mineral Wells, TX",57574,48,363,000800,2021,483630008002021
"Mineral Wells, TX",57574,48,363,000800,2036,483630008002036
"Mineral Wells, TX",57574,48,363,000800,2038,483630008002038
"Mineral Wells, TX",57574,48,363,000800,2023,483630008002023
"Mineral Wells, TX",57574,48,363,000800,2064,483630008002064
"Mineral Wells, TX",57574,48,363,000800,2079,483630008002079
"Mineral Wells, TX",57574,48,363,000800,2081,483630008002081
"Mineral Wells, TX",57574,48,363,000800,2096,483630008002096
"Mineral Wells, TX",57574,48,363,000800,2098,483630008002098
"Mineral Wells, TX",57574,48,363,000800,2029,483630008002029
"Mineral Wells, TX",57574,48,363,000800,2027,483630008002027
"Mineral Wells, TX",57574,48,363,000600,2002,483630006002002
"Mineral Wells, TX",57574,48,363,000700,1031,483630007001031
"Mineral Wells, TX",57574,48,363,000900,2048,483630009002048
"Mineral Wells, TX",57574,48,363,000800,4007,483630008004007
"Mineral Wells, TX",57574,48,363,000800,4010,483630008004010
"Mineral Wells, TX",57574,48,363,000800,4011,483630008004011
"Mineral Wells, TX",57574,48,363,000800,3011,483630008003011
"Mineral Wells, TX",57574,48,363,000900,2061,483630009002061
"Mineral Wells, TX",57574,48,363,000900,2060,483630009002060
"Mineral Wells, TX",57574,48,363,000900,1008,483630009001008
"Mineral Wells, TX",57574,48,363,000900,1002,483630009001002
"Mineral Wells, TX",57574,48,363,000900,1001,483630009001001
"Mineral Wells, TX",57574,48,363,000900,1030,483630009001030
"Mineral Wells, TX",57574,48,363,000900,1034,483630009001034
"Mineral Wells, TX",57574,48,363,000700,1059,483630007001059
"Mineral Wells, TX",57574,48,363,000800,2059,483630008002059
"Mineral Wells, TX",57574,48,363,000800,2063,483630008002063
"Mineral Wells, TX",57574,48,363,000900,2014,483630009002014
"Mineral Wells, TX",57574,48,363,000900,2016,483630009002016
"Mineral Wells, TX",57574,48,363,000800,2035,483630008002035
"Mineral Wells, TX",57574,48,363,000800,2080,483630008002080
"Mineral Wells, TX",57574,48,363,000800,2089,483630008002089
"Mineral Wells, TX",57574,48,363,000800,2117,483630008002117
"Mineral Wells, TX",57574,48,363,000900,2041,483630009002041
"Mineral Wells, TX",57574,48,363,000800,2111,483630008002111
"Mineral Wells, TX",57574,48,363,000800,2109,483630008002109
"Mineral Wells, TX",57574,48,363,000800,2108,483630008002108
"Mineral Wells, TX",57574,48,363,000700,1030,483630007001030
"Mineral Wells, TX",57574,48,363,000900,2044,483630009002044
"Mineral Wells, TX",57574,48,363,000900,2043,483630009002043
"Mineral Wells, TX",57574,48,363,000800,4003,483630008004003
"Mineral Wells, TX",57574,48,363,000500,1014,483630005001014
"Mineral Wells, TX",57574,48,363,000800,4000,483630008004000
"Mineral Wells, TX",57574,48,363,000900,1031,483630009001031
"Mineral Wells, TX",57574,48,363,000700,2015,483630007002015
"Mineral Wells, TX",57574,48,363,000700,1038,483630007001038
"Mineral Wells, TX",57574,48,363,000800,3041,483630008003041
"Mineral Wells, TX",57574,48,363,000900,1046,483630009001046
"Mineral Wells, TX",57574,48,363,000800,3047,483630008003047
"Mineral Wells, TX",57574,48,363,000800,3052,483630008003052
"Mineral Wells, TX",57574,48,363,000800,4019,483630008004019
"Mineral Wells, TX",57574,48,363,000700,2019,483630007002019
"Mineral Wells, TX",57574,48,363,000900,1053,483630009001053
"Mineral Wells, TX",57574,48,363,000800,1002,483630008001002
"Mineral Wells, TX",57574,48,363,000800,1022,483630008001022
"Mineral Wells, TX",57574,48,363,000800,1025,483630008001025
"Mineral Wells, TX",57574,48,363,000900,1076,483630009001076
"Mineral Wells, TX",57574,48,363,000800,1039,483630008001039
"Mineral Wells, TX",57574,48,363,000400,2064,483630004002064
"Mineral Wells, TX",57574,48,363,000900,1093,483630009001093
"Mineral Wells, TX",57574,48,363,000900,2008,483630009002008
"Mineral Wells, TX",57574,48,363,000800,2012,483630008002012
"Mineral Wells, TX",57574,48,363,000500,1064,483630005001064
"Mineral Wells, TX",57574,48,363,000500,1065,483630005001065
"Mineral Wells, TX",57574,48,363,000500,2022,483630005002022
"Mineral Wells, TX",57574,48,363,000500,2021,483630005002021
"Mineral Wells, TX",57574,48,363,000500,1058,483630005001058
"Mineral Wells, TX",57574,48,363,000800,2024,483630008002024
"Mineral Wells, TX",57574,48,363,000500,1069,483630005001069
"Mineral Wells, TX",57574,48,363,000800,2032,483630008002032
"Mineral Wells, TX",57574,48,363,000700,1029,483630007001029
"Mineral Wells, TX",57574,48,363,000800,3006,483630008003006
"Mineral Wells, TX",57574,48,363,000700,2002,483630007002002
"Mineral Wells, TX",57574,48,363,000700,2005,483630007002005
"Mineral Wells, TX",57574,48,363,000900,1011,483630009001011
"Mineral Wells, TX",57574,48,363,000900,2066,483630009002066
"Mineral Wells, TX",57574,48,363,000900,2053,483630009002053
"Mineral Wells, TX",57574,48,363,000700,2010,483630007002010
"Mineral Wells, TX",57574,48,363,000900,2069,483630009002069
"Mineral Wells, TX",57574,48,363,000900,2071,483630009002071
"Mineral Wells, TX",57574,48,363,000900,2076,483630009002076
"Mineral Wells, TX",57574,48,363,000800,3024,483630008003024
"Mineral Wells, TX",57574,48,363,000800,3017,483630008003017
"Mineral Wells, TX",57574,48,363,000800,3018,483630008003018
"Mineral Wells, TX",57574,48,363,000900,1024,483630009001024
"Mineral Wells, TX",57574,48,363,000800,3027,483630008003027
"Mineral Wells, TX",57574,48,363,000900,1037,483630009001037
"Mineral Wells, TX",57574,48,363,000900,1026,483630009001026
"Mineral Wells, TX",57574,48,363,000700,1039,483630007001039
"Mineral Wells, TX",57574,48,363,000800,3031,483630008003031
"Mineral Wells, TX",57574,48,363,000800,3032,483630008003032
"Mineral Wells, TX",57574,48,363,000800,3043,483630008003043
"Mineral Wells, TX",57574,48,363,000900,1047,483630009001047
"Mineral Wells, TX",57574,48,363,000800,4023,483630008004023
"Mineral Wells, TX",57574,48,363,000800,1001,483630008001001
"Mineral Wells, TX",57574,48,363,000800,1007,483630008001007
"Mineral Wells, TX",57574,48,363,000900,1058,483630009001058
"Mineral Wells, TX",57574,48,363,000800,1016,483630008001016
"Mineral Wells, TX",57574,48,363,000800,1011,483630008001011
"Mineral Wells, TX",57574,48,363,000600,2007,483630006002007
"Mineral Wells, TX",57574,48,363,000600,3002,483630006003002
"Mineral Wells, TX",57574,48,363,000600,1058,483630006001058
"Mineral Wells, TX",57574,48,363,000600,1102,483630006001102
"Mineral Wells, TX",57574,48,363,000500,1001,483630005001001
"Mineral Wells, TX",57574,48,363,000600,1083,483630006001083
"Mineral Wells, TX",57574,48,363,000600,1076,483630006001076
"Mineral Wells, TX",57574,48,363,000800,3013,483630008003013
"Mineral Wells, TX",57574,48,363,000600,3003,483630006003003
"Mineral Wells, TX",57574,48,363,000900,1064,483630009001064
"Mineral Wells, TX",57574,48,363,000900,1069,483630009001069
"Mineral Wells, TX",57574,48,363,000900,1073,483630009001073
"Mineral Wells, TX",57574,48,363,000800,1037,483630008001037
"Mineral Wells, TX",57574,48,363,000800,1030,483630008001030
"Mineral Wells, TX",57574,48,363,000400,2056,483630004002056
"Mineral Wells, TX",57574,48,363,000400,2065,483630004002065
"Mineral Wells, TX",57574,48,363,000800,1032,483630008001032
"Mineral Wells, TX",57574,48,363,000400,2069,483630004002069
"Mineral Wells, TX",57574,48,363,000900,2032,483630009002032
"Mineral Wells, TX",57574,48,363,000900,1022,483630009001022
"Mineral Wells, TX",57574,48,363,000700,1007,483630007001007
"Mineral Wells, TX",57574,48,363,000600,1090,483630006001090
"Mineral Wells, TX",57574,48,363,000800,2017,483630008002017
"Mineral Wells, TX",57574,48,363,000900,1097,483630009001097
"Mineral Wells, TX",57574,48,363,000400,2070,483630004002070
"Mineral Wells, TX",57574,48,363,000500,2020,483630005002020
"Mineral Wells, TX",57574,48,363,000500,2032,483630005002032
"Mineral Wells, TX",57574,48,363,000500,1086,483630005001086
"Mineral Wells, TX",57574,48,363,000500,1079,483630005001079
"Mineral Wells, TX",57574,48,363,000600,2021,483630006002021
"Mineral Wells, TX",57574,48,363,000700,2023,483630007002023
"Mineral Wells, TX",57574,48,363,000600,1117,483630006001117
"Mineral Wells, TX",57574,48,363,000800,2033,483630008002033
"Mineral Wells, TX",57574,48,363,000900,2049,483630009002049
"Mineral Wells, TX",57574,48,363,000400,2037,483630004002037
"Mineral Wells, TX",57574,48,363,000600,1063,483630006001063
"Mineral Wells, TX",57574,48,363,000800,2037,483630008002037
"Mineral Wells, TX",57574,48,363,000800,2075,483630008002075
"Mineral Wells, TX",57574,48,363,000800,2070,483630008002070
"Mineral Wells, TX",57574,48,363,000900,2027,483630009002027
"Mineral Wells, TX",57574,48,363,000800,2078,483630008002078
"Mineral Wells, TX",57574,48,363,000800,2082,483630008002082
"Mineral Wells, TX",57574,48,363,000900,2036,483630009002036
"Mineral Wells, TX",57574,48,363,000800,2088,483630008002088
"Mineral Wells, TX",57574,48,363,000900,2042,483630009002042
"Mineral Wells, TX",57574,48,363,000800,4001,483630008004001
"Mineral Wells, TX",57574,48,363,000800,2115,483630008002115
"Mineral Wells, TX",57574,48,363,000900,2037,483630009002037
"Mineral Wells, TX",57574,48,363,000800,2091,483630008002091
"Mineral Wells, TX",57574,48,363,000800,2118,483630008002118
"Mineral Wells, TX",57574,48,363,000800,2106,483630008002106
"Mineral Wells, TX",57574,48,363,000800,2104,483630008002104
"Mineral Wells, TX",57574,48,363,000800,3000,483630008003000
"Mineral Wells, TX",57574,48,363,000800,4002,483630008004002
"Mineral Wells, TX",57574,48,363,000500,2001,483630005002001
"Mineral Wells, TX",57574,48,363,000400,4086,483630004004086
"Mineral Wells, TX",57574,48,363,000900,2072,483630009002072
"Mineral Wells, TX",57574,48,363,000600,2031,483630006002031
"Mineral Wells, TX",57574,48,363,000800,3001,483630008003001
"Mineral Wells, TX",57574,48,363,000500,1012,483630005001012
"Mineral Wells, TX",57574,48,363,000600,1025,483630006001025
"Mineral Wells, TX",57574,48,363,000600,2032,483630006002032
"Mineral Wells, TX",57574,48,363,000700,2001,483630007002001
"Mineral Wells, TX",57574,48,363,000800,3009,483630008003009
"Mineral Wells, TX",57574,48,363,000900,2063,483630009002063
"Mineral Wells, TX",57574,48,363,000900,2065,483630009002065
"Mineral Wells, TX",57574,48,363,000700,1036,483630007001036
"Mineral Wells, TX",57574,48,363,000900,2054,483630009002054
"Mineral Wells, TX",57574,48,363,000900,2067,483630009002067
"Mineral Wells, TX",57574,48,363,000900,2075,483630009002075
"Mineral Wells, TX",57574,48,363,000800,4014,483630008004014
"Mineral Wells, TX",57574,48,363,000800,3026,483630008003026
"Mineral Wells, TX",57574,48,363,000900,1027,483630009001027
"Mineral Wells, TX",57574,48,363,000900,1041,483630009001041
"Mineral Wells, TX",57574,48,363,000400,4099,483630004004099
"Mineral Wells, TX",57574,48,363,000700,2000,483630007002000
"Mineral Wells, TX",57574,48,363,000800,3010,483630008003010
"Mineral Wells, TX",57574,48,363,000700,2003,483630007002003
"Mineral Wells, TX",57574,48,363,000700,2004,483630007002004
"Mineral Wells, TX",57574,48,363,000700,1034,483630007001034
"Mineral Wells, TX",57574,48,363,000700,2008,483630007002008
"Mineral Wells, TX",57574,48,363,000900,1009,483630009001009
"Mineral Wells, TX",57574,48,363,000900,1042,483630009001042
"Mineral Wells, TX",57574,48,363,000800,4020,483630008004020
"Mineral Wells, TX",57574,48,363,000900,1055,483630009001055
"Mineral Wells, TX",57574,48,363,000800,1003,483630008001003
"Mineral Wells, TX",57574,48,363,000800,4024,483630008004024
"Mineral Wells, TX",57574,48,363,000800,1006,483630008001006
"Mineral Wells, TX",57574,48,363,000800,1021,483630008001021
"Mineral Wells, TX",57574,48,363,000800,1020,483630008001020
"Mineral Wells, TX",57574,48,363,000800,1017,483630008001017
"Mineral Wells, TX",57574,48,363,000800,1015,483630008001015
"Mineral Wells, TX",57574,48,363,000700,1046,483630007001046
"Mineral Wells, TX",57574,48,363,000800,1028,483630008001028
"Mineral Wells, TX",57574,48,363,000900,2080,483630009002080
"Mineral Wells, TX",57574,48,363,000800,3025,483630008003025
"Mineral Wells, TX",57574,48,363,000900,1004,483630009001004
"Mineral Wells, TX",57574,48,363,000900,1036,483630009001036
"Mineral Wells, TX",57574,48,363,000900,1029,483630009001029
"Mineral Wells, TX",57574,48,363,000900,1035,483630009001035
"Mineral Wells, TX",57574,48,363,000800,3037,483630008003037
"Mineral Wells, TX",57574,48,363,000400,4100,483630004004100
"Mineral Wells, TX",57574,48,363,000800,1038,483630008001038
"Mineral Wells, TX",57574,48,363,000800,4022,483630008004022
"Mineral Wells, TX",57574,48,363,000900,1080,483630009001080
"Mineral Wells, TX",57574,48,363,000400,2063,483630004002063
"Mineral Wells, TX",57574,48,363,000900,1100,483630009001100
"Mineral Wells, TX",57574,48,363,000800,3033,483630008003033
"Mineral Wells, TX",57574,48,363,000800,3045,483630008003045
"Mineral Wells, TX",57574,48,363,000900,1048,483630009001048
"Mineral Wells, TX",57574,48,363,000700,1048,483630007001048
"Mineral Wells, TX",57574,48,363,000700,2017,483630007002017
"Mineral Wells, TX",57574,48,363,000800,1000,483630008001000
"Mineral Wells, TX",57574,48,363,000800,1009,483630008001009
"Mineral Wells, TX",57574,48,363,000700,2020,483630007002020
"Mineral Wells, TX",57574,48,363,000400,4101,483630004004101
"Mineral Wells, TX",57574,48,363,000900,2077,483630009002077
"Mineral Wells, TX",57574,48,363,000900,2079,483630009002079
"Mineral Wells, TX",57574,48,363,000400,2005,483630004002005
"Mineral Wells, TX",57574,48,363,000400,2041,483630004002041
"Mineral Wells, TX",57574,48,363,000400,4105,483630004004105
"Mineral Wells, TX",57574,48,363,000900,1021,483630009001021
"Mineral Wells, TX",57574,48,363,000900,1017,483630009001017
"Mineral Wells, TX",57574,48,363,000500,1010,483630005001010
"Mineral Wells, TX",57574,48,363,000500,1020,483630005001020
"Mineral Wells, TX",57574,48,363,000600,2015,483630006002015
"Mineral Wells, TX",57574,48,363,000500,2014,483630005002014
"Mineral Wells, TX",57574,48,363,000500,1039,483630005001039
"Mineral Wells, TX",57574,48,363,000500,1038,483630005001038
"Mineral Wells, TX",57574,48,363,000500,2037,483630005002037
"Mineral Wells, TX",57574,48,363,000500,2030,483630005002030
"Mineral Wells, TX",57574,48,363,000500,1067,483630005001067
"Mineral Wells, TX",57574,48,363,000600,3014,483630006003014
"Mineral Wells, TX",57574,48,363,000600,1094,483630006001094
"Mineral Wells, TX",57574,48,363,000500,1070,483630005001070
"Mineral Wells, TX",57574,48,363,000500,1068,483630005001068
"Mineral Wells, TX",57574,48,363,000600,3013,483630006003013
"Mineral Wells, TX",57574,48,363,000600,3029,483630006003029
"Mineral Wells, TX",57574,48,363,000600,1123,483630006001123
"Mineral Wells, TX",57574,48,363,000800,2000,483630008002000
"Mineral Wells, TX",57574,48,363,000900,2006,483630009002006
"Mineral Wells, TX",57574,48,363,000900,2000,483630009002000
"Mineral Wells, TX",57574,48,363,000900,1019,483630009001019
"Mineral Wells, TX",57574,48,363,000900,2040,483630009002040
"Mineral Wells, TX",57574,48,363,000800,4017,483630008004017
"Mineral Wells, TX",57574,48,363,000800,2026,483630008002026
"Mineral Wells, TX",57574,48,363,000800,2019,483630008002019
"Mineral Wells, TX",57574,48,363,000800,2061,483630008002061
"Mineral Wells, TX",57574,48,363,000800,2062,483630008002062
"Mineral Wells, TX",57574,48,363,000800,2039,483630008002039
"Mineral Wells, TX",57574,48,363,000900,2015,483630009002015
"Mineral Wells, TX",57574,48,363,000600,1108,483630006001108
"Mineral Wells, TX",57574,48,363,000900,2011,483630009002011
"Mineral Wells, TX",57574,48,363,000900,2078,483630009002078
"Mineral Wells, TX",57574,48,363,000400,2004,483630004002004
"Mineral Wells, TX",57574,48,363,000700,1047,483630007001047
"Mineral Wells, TX",57574,48,363,000900,1060,483630009001060
"Mineral Wells, TX",57574,48,363,000700,2021,483630007002021
"Mineral Wells, TX",57574,48,363,000700,2022,483630007002022
"Mineral Wells, TX",57574,48,363,000900,1063,483630009001063
"Mineral Wells, TX",57574,48,363,000900,1068,483630009001068
"Mineral Wells, TX",57574,48,363,000900,1067,483630009001067
"Mineral Wells, TX",57574,48,363,000800,1036,483630008001036
"Mineral Wells, TX",57574,48,363,000600,1036,483630006001036
"Mineral Wells, TX",57574,48,363,000400,4113,483630004004113
"Mineral Wells, TX",57574,48,363,000500,2042,483630005002042
"Mineral Wells, TX",57574,48,363,000600,1014,483630006001014
"Mineral Wells, TX",57574,48,363,000600,1013,483630006001013
"Mineral Wells, TX",57574,48,363,000500,1021,483630005001021
"Mineral Wells, TX",57574,48,363,000500,2011,483630005002011
"Mineral Wells, TX",57574,48,363,000400,4097,483630004004097
"Mineral Wells, TX",57574,48,363,000500,1015,483630005001015
"Mineral Wells, TX",57574,48,363,000900,1020,483630009001020
"Mineral Wells, TX",57574,48,363,000500,1076,483630005001076
"Mineral Wells, TX",57574,48,363,000800,2084,483630008002084
"Mineral Wells, TX",57574,48,363,000900,1092,483630009001092
"Mineral Wells, TX",57574,48,363,000800,4009,483630008004009
"Mineral Wells, TX",57574,48,363,000600,2005,483630006002005
"Mineral Wells, TX",57574,48,363,000600,1101,483630006001101
"Mineral Wells, TX",57574,48,363,000900,1081,483630009001081
"Mineral Wells, TX",57574,48,363,000800,1034,483630008001034
"Mineral Wells, TX",57574,48,363,000400,2049,483630004002049
"Mineral Wells, TX",57574,48,363,000600,3001,483630006003001
"Mineral Wells, TX",57574,48,363,000400,2051,483630004002051
"Mineral Wells, TX",57574,48,363,000900,1077,483630009001077
"Mineral Wells, TX",57574,48,363,000400,2054,483630004002054
"Mineral Wells, TX",57574,48,363,000800,1031,483630008001031
"Mineral Wells, TX",57574,48,363,000900,1099,483630009001099
"Mineral Wells, TX",57574,48,363,000900,1096,483630009001096
"Mineral Wells, TX",57574,48,363,000900,1098,483630009001098
"Mineral Wells, TX",57574,48,363,000900,2009,483630009002009
"Mineral Wells, TX",57574,48,363,000400,4095,483630004004095
"Mineral Wells, TX",57574,48,363,000500,1003,483630005001003
"Mineral Wells, TX",57574,48,363,000500,1009,483630005001009
"Mineral Wells, TX",57574,48,363,000600,2012,483630006002012
"Mineral Wells, TX",57574,48,363,000600,2017,483630006002017
"Mineral Wells, TX",57574,48,363,000500,1024,483630005001024
"Mineral Wells, TX",57574,48,363,000500,2019,483630005002019
"Mineral Wells, TX",57574,48,363,000500,1046,483630005001046
"Mineral Wells, TX",57574,48,363,000600,2013,483630006002013
"Mineral Wells, TX",57574,48,363,000500,2024,483630005002024
"Mineral Wells, TX",57574,48,363,000500,2027,483630005002027
"Mineral Wells, TX",57574,48,363,000600,2008,483630006002008
"Mineral Wells, TX",57574,48,363,000500,1023,483630005001023
"Mineral Wells, TX",57574,48,363,000500,1019,483630005001019
"Mineral Wells, TX",57574,48,363,000600,2014,483630006002014
"Mineral Wells, TX",57574,48,363,000600,2020,483630006002020
"Mineral Wells, TX",57574,48,363,000500,1034,483630005001034
"Mineral Wells, TX",57574,48,363,000500,2007,483630005002007
"Mineral Wells, TX",57574,48,363,000500,1041,483630005001041
"Mineral Wells, TX",57574,48,363,000500,1052,483630005001052
"Mineral Wells, TX",57574,48,363,000500,1056,483630005001056
"Mineral Wells, TX",57574,48,363,000500,1063,483630005001063
"Mineral Wells, TX",57574,48,363,000500,1072,483630005001072
"Mineral Wells, TX",57574,48,363,000600,3024,483630006003024
"Mineral Wells, TX",57574,48,363,000500,1080,483630005001080
"Mineral Wells, TX",57574,48,363,000600,3011,483630006003011
"Mineral Wells, TX",57574,48,363,000800,2009,483630008002009
"Mineral Wells, TX",57574,48,363,000800,2015,483630008002015
"Mineral Wells, TX",57574,48,363,000600,1121,483630006001121
"Mineral Wells, TX",57574,48,363,000800,2048,483630008002048
"Mineral Wells, TX",57574,48,363,000900,1015,483630009001015
"Mineral Wells, TX",57574,48,363,000900,2073,483630009002073
"Mineral Wells, TX",57574,48,363,000900,1087,483630009001087
"Mineral Wells, TX",57574,48,363,000900,1090,483630009001090
"Mineral Wells, TX",57574,48,363,000500,1006,483630005001006
"Mineral Wells, TX",57574,48,363,000600,1052,483630006001052
"Mineral Wells, TX",57574,48,363,000600,3005,483630006003005
"Mineral Wells, TX",57574,48,363,000600,3007,483630006003007
"Mineral Wells, TX",57574,48,363,000500,2034,483630005002034
"Mineral Wells, TX",57574,48,363,000500,2029,483630005002029
"Mineral Wells, TX",57574,48,363,000500,1060,483630005001060
"Mineral Wells, TX",57574,48,363,000500,1059,483630005001059
"Mineral Wells, TX",57574,48,363,000500,1066,483630005001066
"Mineral Wells, TX",57574,48,363,000500,1061,483630005001061
"Mineral Wells, TX",57574,48,363,000600,1092,483630006001092
"Mineral Wells, TX",57574,48,363,000600,3016,483630006003016
"Mineral Wells, TX",57574,48,363,000500,2045,483630005002045
"Mineral Wells, TX",57574,48,363,000500,1074,483630005001074
"Mineral Wells, TX",57574,48,363,000600,1110,483630006001110
"Mineral Wells, TX",57574,48,363,000800,2004,483630008002004
"Mineral Wells, TX",57574,48,363,000800,2011,483630008002011
"Mineral Wells, TX",57574,48,363,000800,2007,483630008002007
"Mineral Wells, TX",57574,48,363,000500,1095,483630005001095
"Mineral Wells, TX",57574,48,363,000800,2042,483630008002042
"Mineral Wells, TX",57574,48,363,000800,2093,483630008002093
"Mineral Wells, TX",57574,48,363,000800,3028,483630008003028
"Mineral Wells, TX",57574,48,363,000800,2057,483630008002057
"Mineral Wells, TX",57574,48,363,000800,2053,483630008002053
"Mineral Wells, TX",57574,48,363,000800,2054,483630008002054
"Mineral Wells, TX",57574,48,363,000900,2018,483630009002018
"Mineral Wells, TX",57574,48,363,000800,2094,483630008002094
"Mineral Wells, TX",57574,48,363,000800,2095,483630008002095
"Mineral Wells, TX",57574,48,363,000800,2047,483630008002047
"Mineral Wells, TX",57574,48,363,000800,2060,483630008002060
"Mineral Wells, TX",57574,48,363,000800,2055,483630008002055
"Mineral Wells, TX",57574,48,363,000800,2052,483630008002052
"Mineral Wells, TX",57574,48,363,000800,2068,483630008002068
"Mineral Wells, TX",57574,48,363,000800,2077,483630008002077
"Mineral Wells, TX",57574,48,363,000800,2083,483630008002083
"Mineral Wells, TX",57574,48,363,000800,2085,483630008002085
"Mineral Wells, TX",57574,48,363,000700,1006,483630007001006
"Mineral Wells, TX",57574,48,363,000700,1011,483630007001011
"Mineral Wells, TX",57574,48,363,000800,2097,483630008002097
"Mineral Wells, TX",57574,48,363,000800,2090,483630008002090
"Mineral Wells, TX",57574,48,363,000800,2101,483630008002101
"Mineral Wells, TX",57574,48,363,000800,2107,483630008002107
"Mineral Wells, TX",57574,48,363,000800,4005,483630008004005
"Mineral Wells, TX",57574,48,363,000600,1093,483630006001093
"Mineral Wells, TX",57574,48,363,000600,1118,483630006001118
"Mineral Wells, TX",57574,48,363,000400,2046,483630004002046
"Mineral Wells, TX",57574,48,363,000400,2057,483630004002057
"Mineral Wells, TX",57574,48,363,000400,2044,483630004002044
"Mineral Wells, TX",57574,48,363,000600,3008,483630006003008
