ua_name,ua_id,state,county,tract,block,block_geoid
"Lawrence, KS",48232,20,045,000100,3023,200450001003023
"Lawrence, KS",48232,20,045,000100,1080,200450001001080
"Lawrence, KS",48232,20,045,000100,2025,200450001002025
"Lawrence, KS",48232,20,045,000100,2023,200450001002023
"Lawrence, KS",48232,20,045,000502,3029,200450005023029
"Lawrence, KS",48232,20,045,000502,3024,200450005023024
"Lawrence, KS",48232,20,045,000300,1003,200450003001003
"Lawrence, KS",48232,20,045,000502,3027,200450005023027
"Lawrence, KS",48232,20,045,000300,1014,200450003001014
"Lawrence, KS",48232,20,045,000300,3002,200450003003002
"Lawrence, KS",48232,20,045,000100,3026,200450001003026
"Lawrence, KS",48232,20,045,000502,3026,200450005023026
"Lawrence, KS",48232,20,045,000200,2022,200450002002022
"Lawrence, KS",48232,20,045,000603,2030,200450006032030
"Lawrence, KS",48232,20,045,001002,2017,200450010022017
"Lawrence, KS",48232,20,045,000603,2085,200450006032085
"Lawrence, KS",48232,20,045,001500,1055,200450015001055
"Lawrence, KS",48232,20,045,000604,1007,200450006041007
"Lawrence, KS",48232,20,045,001600,1003,200450016001003
"Lawrence, KS",48232,20,045,000702,2011,200450007022011
"Lawrence, KS",48232,20,045,000702,2014,200450007022014
"Lawrence, KS",48232,20,045,000400,2012,200450004002012
"Lawrence, KS",48232,20,045,000702,2036,200450007022036
"Lawrence, KS",48232,20,045,000200,5001,200450002005001
"Lawrence, KS",48232,20,045,000200,6005,200450002006005
"Lawrence, KS",48232,20,045,000200,3018,200450002003018
"Lawrence, KS",48232,20,045,001001,1019,200450010011019
"Lawrence, KS",48232,20,045,001001,1036,200450010011036
"Lawrence, KS",48232,20,045,001001,1022,200450010011022
"Lawrence, KS",48232,20,045,001001,1023,200450010011023
"Lawrence, KS",48232,20,045,000902,1006,200450009021006
"Lawrence, KS",48232,20,045,000902,1024,200450009021024
"Lawrence, KS",48232,20,045,001001,2032,200450010012032
"Lawrence, KS",48232,20,045,000603,1087,200450006031087
"Lawrence, KS",48232,20,045,000604,4017,200450006044017
"Lawrence, KS",48232,20,045,000603,2048,200450006032048
"Lawrence, KS",48232,20,045,000902,1026,200450009021026
"Lawrence, KS",48232,20,045,000902,1030,200450009021030
"Lawrence, KS",48232,20,045,000801,1030,200450008011030
"Lawrence, KS",48232,20,045,000801,1020,200450008011020
"Lawrence, KS",48232,20,045,000901,2016,200450009012016
"Lawrence, KS",48232,20,045,001001,2034,200450010012034
"Lawrence, KS",48232,20,045,001002,2005,200450010022005
"Lawrence, KS",48232,20,045,000797,3016,200450007973016
"Lawrence, KS",48232,20,045,000801,2042,200450008012042
"Lawrence, KS",48232,20,045,001500,1065,200450015001065
"Lawrence, KS",48232,20,045,000501,1017,200450005011017
"Lawrence, KS",48232,20,045,001002,2057,200450010022057
"Lawrence, KS",48232,20,045,001002,2045,200450010022045
"Lawrence, KS",48232,20,045,001002,3012,200450010023012
"Lawrence, KS",48232,20,045,000603,2039,200450006032039
"Lawrence, KS",48232,20,045,000801,2021,200450008012021
"Lawrence, KS",48232,20,045,000802,1014,200450008021014
"Lawrence, KS",48232,20,045,000797,3015,200450007973015
"Lawrence, KS",48232,20,045,001600,2032,200450016002032
"Lawrence, KS",48232,20,045,000902,1017,200450009021017
"Lawrence, KS",48232,20,045,001002,3028,200450010023028
"Lawrence, KS",48232,20,045,001500,1059,200450015001059
"Lawrence, KS",48232,20,045,001001,2029,200450010012029
"Lawrence, KS",48232,20,045,000603,1046,200450006031046
"Lawrence, KS",48232,20,045,000603,1069,200450006031069
"Lawrence, KS",48232,20,045,000603,1070,200450006031070
"Lawrence, KS",48232,20,045,000604,3001,200450006043001
"Lawrence, KS",48232,20,045,000604,4006,200450006044006
"Lawrence, KS",48232,20,045,000604,4011,200450006044011
"Lawrence, KS",48232,20,045,000200,2000,200450002002000
"Lawrence, KS",48232,20,045,000604,1003,200450006041003
"Lawrence, KS",48232,20,045,001500,1091,200450015001091
"Lawrence, KS",48232,20,045,001002,2009,200450010022009
"Lawrence, KS",48232,20,045,000801,1026,200450008011026
"Lawrence, KS",48232,20,045,001600,2009,200450016002009
"Lawrence, KS",48232,20,045,001600,2059,200450016002059
"Lawrence, KS",48232,20,045,000200,6007,200450002006007
"Lawrence, KS",48232,20,045,000300,2007,200450003002007
"Lawrence, KS",48232,20,045,000100,2005,200450001002005
"Lawrence, KS",48232,20,045,000100,3017,200450001003017
"Lawrence, KS",48232,20,045,000501,2019,200450005012019
"Lawrence, KS",48232,20,045,000300,1008,200450003001008
"Lawrence, KS",48232,20,045,000300,1009,200450003001009
"Lawrence, KS",48232,20,045,000300,1001,200450003001001
"Lawrence, KS",48232,20,045,000300,3003,200450003003003
"Lawrence, KS",48232,20,045,000200,1005,200450002001005
"Lawrence, KS",48232,20,045,000100,2038,200450001002038
"Lawrence, KS",48232,20,045,000100,2032,200450001002032
"Lawrence, KS",48232,20,045,000100,3014,200450001003014
"Lawrence, KS",48232,20,045,000200,2026,200450002002026
"Lawrence, KS",48232,20,045,000200,1019,200450002001019
"Lawrence, KS",48232,20,045,001002,1001,200450010021001
"Lawrence, KS",48232,20,045,000200,6012,200450002006012
"Lawrence, KS",48232,20,045,001002,3007,200450010023007
"Lawrence, KS",48232,20,045,000200,6022,200450002006022
"Lawrence, KS",48232,20,045,000200,6030,200450002006030
"Lawrence, KS",48232,20,045,001600,3013,200450016003013
"Lawrence, KS",48232,20,045,000702,4009,200450007024009
"Lawrence, KS",48232,20,045,000801,2016,200450008012016
"Lawrence, KS",48232,20,045,000901,5011,200450009015011
"Lawrence, KS",48232,20,045,000400,2010,200450004002010
"Lawrence, KS",48232,20,045,000901,5001,200450009015001
"Lawrence, KS",48232,20,045,000901,2014,200450009012014
"Lawrence, KS",48232,20,045,000802,3024,200450008023024
"Lawrence, KS",48232,20,045,000603,1033,200450006031033
"Lawrence, KS",48232,20,045,000603,2007,200450006032007
"Lawrence, KS",48232,20,045,000502,2020,200450005022020
"Lawrence, KS",48232,20,045,000300,4031,200450003004031
"Lawrence, KS",48232,20,045,000901,2000,200450009012000
"Lawrence, KS",48232,20,045,000300,4019,200450003004019
