ua_name,ua_id,state,county,tract,block,block_geoid
"Metamora, IL",56440,17,203,030400,2051,172030304002051
"Metamora, IL",56440,17,203,030400,2006,172030304002006
"Metamora, IL",56440,17,203,030400,4040,172030304004040
"Metamora, IL",56440,17,203,030400,4038,172030304004038
"Metamora, IL",56440,17,203,030400,4039,172030304004039
"Metamora, IL",56440,17,203,030400,4052,172030304004052
"Metamora, IL",56440,17,203,030400,1017,172030304001017
"Metamora, IL",56440,17,203,030400,1013,172030304001013
"Metamora, IL",56440,17,203,030400,2011,172030304002011
"Metamora, IL",56440,17,203,030400,2066,172030304002066
"Metamora, IL",56440,17,203,030400,1029,172030304001029
"Metamora, IL",56440,17,203,030400,2024,172030304002024
"Metamora, IL",56440,17,203,030400,2008,172030304002008
"Metamora, IL",56440,17,203,030400,1028,172030304001028
"Metamora, IL",56440,17,203,030400,2047,172030304002047
"Metamora, IL",56440,17,203,030400,1021,172030304001021
"Metamora, IL",56440,17,203,030400,2052,172030304002052
"Metamora, IL",56440,17,203,030400,2064,172030304002064
"Metamora, IL",56440,17,203,030400,4029,172030304004029
"Metamora, IL",56440,17,203,030400,4025,172030304004025
"Metamora, IL",56440,17,203,030400,4055,172030304004055
"Metamora, IL",56440,17,203,030400,4069,172030304004069
"Metamora, IL",56440,17,203,030400,3045,172030304003045
"Metamora, IL",56440,17,203,030400,3044,172030304003044
"Metamora, IL",56440,17,203,030400,3043,172030304003043
"Metamora, IL",56440,17,203,030400,4031,172030304004031
"Metamora, IL",56440,17,203,030400,4024,172030304004024
"Metamora, IL",56440,17,203,030400,4041,172030304004041
"Metamora, IL",56440,17,203,030400,4070,172030304004070
"Metamora, IL",56440,17,203,030400,1044,172030304001044
"Metamora, IL",56440,17,203,030400,3046,172030304003046
"Metamora, IL",56440,17,203,030400,2068,172030304002068
"Metamora, IL",56440,17,203,030400,2018,172030304002018
"Metamora, IL",56440,17,203,030400,1026,172030304001026
"Metamora, IL",56440,17,203,030400,1031,172030304001031
"Metamora, IL",56440,17,203,030400,2012,172030304002012
"Metamora, IL",56440,17,203,030400,2025,172030304002025
"Metamora, IL",56440,17,203,030400,2048,172030304002048
"Metamora, IL",56440,17,203,030400,2055,172030304002055
"Metamora, IL",56440,17,203,030400,1041,172030304001041
"Metamora, IL",56440,17,203,030400,1020,172030304001020
"Metamora, IL",56440,17,203,030400,4035,172030304004035
"Metamora, IL",56440,17,203,030400,4032,172030304004032
