ua_name,ua_id,state,county,tract,block,block_geoid
"Elberton, GA",26362,13,105,000400,2007,131050004002007
"Elberton, GA",26362,13,105,000400,4004,131050004004004
"Elberton, GA",26362,13,105,000500,1020,131050005001020
"Elberton, GA",26362,13,105,000500,4022,131050005004022
"Elberton, GA",26362,13,105,000500,2018,131050005002018
"Elberton, GA",26362,13,105,000300,2021,131050003002021
"Elberton, GA",26362,13,105,000400,4020,131050004004020
"Elberton, GA",26362,13,105,000500,4021,131050005004021
"Elberton, GA",26362,13,105,000400,1029,131050004001029
"Elberton, GA",26362,13,105,000400,4015,131050004004015
"Elberton, GA",26362,13,105,000500,1016,131050005001016
"Elberton, GA",26362,13,105,000300,3061,131050003003061
"Elberton, GA",26362,13,105,000500,1014,131050005001014
"Elberton, GA",26362,13,105,000500,1037,131050005001037
"Elberton, GA",26362,13,105,000500,2032,131050005002032
"Elberton, GA",26362,13,105,000400,5001,131050004005001
"Elberton, GA",26362,13,105,000500,1034,131050005001034
"Elberton, GA",26362,13,105,000400,2025,131050004002025
"Elberton, GA",26362,13,105,000300,3067,131050003003067
"Elberton, GA",26362,13,105,000400,1020,131050004001020
"Elberton, GA",26362,13,105,000400,5012,131050004005012
"Elberton, GA",26362,13,105,000500,1021,131050005001021
"Elberton, GA",26362,13,105,000300,3068,131050003003068
"Elberton, GA",26362,13,105,000400,3020,131050004003020
"Elberton, GA",26362,13,105,000500,1023,131050005001023
"Elberton, GA",26362,13,105,000300,3077,131050003003077
"Elberton, GA",26362,13,105,000300,3076,131050003003076
"Elberton, GA",26362,13,105,000500,2023,131050005002023
"Elberton, GA",26362,13,105,000400,2018,131050004002018
"Elberton, GA",26362,13,105,000400,3018,131050004003018
"Elberton, GA",26362,13,105,000400,2026,131050004002026
"Elberton, GA",26362,13,105,000400,1019,131050004001019
"Elberton, GA",26362,13,105,000500,4008,131050005004008
"Elberton, GA",26362,13,105,000500,1031,131050005001031
"Elberton, GA",26362,13,105,000300,2030,131050003002030
"Elberton, GA",26362,13,105,000400,2001,131050004002001
"Elberton, GA",26362,13,105,000400,2022,131050004002022
"Elberton, GA",26362,13,105,000400,2024,131050004002024
"Elberton, GA",26362,13,105,000400,4025,131050004004025
"Elberton, GA",26362,13,105,000400,5005,131050004005005
"Elberton, GA",26362,13,105,000400,5013,131050004005013
"Elberton, GA",26362,13,105,000400,4030,131050004004030
"Elberton, GA",26362,13,105,000400,5003,131050004005003
"Elberton, GA",26362,13,105,000400,5014,131050004005014
"Elberton, GA",26362,13,105,000400,4038,131050004004038
"Elberton, GA",26362,13,105,000400,3012,131050004003012
"Elberton, GA",26362,13,105,000300,3075,131050003003075
"Elberton, GA",26362,13,105,000300,2024,131050003002024
"Elberton, GA",26362,13,105,000400,4016,131050004004016
"Elberton, GA",26362,13,105,000300,3066,131050003003066
"Elberton, GA",26362,13,105,000300,2009,131050003002009
"Elberton, GA",26362,13,105,000400,2002,131050004002002
"Elberton, GA",26362,13,105,000500,2029,131050005002029
"Elberton, GA",26362,13,105,000400,5025,131050004005025
"Elberton, GA",26362,13,105,000400,4040,131050004004040
"Elberton, GA",26362,13,105,000400,5023,131050004005023
"Elberton, GA",26362,13,105,000500,1019,131050005001019
"Elberton, GA",26362,13,105,000400,4006,131050004004006
"Elberton, GA",26362,13,105,000400,5017,131050004005017
"Elberton, GA",26362,13,105,000400,4033,131050004004033
"Elberton, GA",26362,13,105,000300,2028,131050003002028
"Elberton, GA",26362,13,105,000400,1025,131050004001025
"Elberton, GA",26362,13,105,000500,3002,131050005003002
"Elberton, GA",26362,13,105,000500,2021,131050005002021
"Elberton, GA",26362,13,105,000400,1022,131050004001022
"Elberton, GA",26362,13,105,000400,1013,131050004001013
"Elberton, GA",26362,13,105,000400,2006,131050004002006
"Elberton, GA",26362,13,105,000300,3083,131050003003083
"Elberton, GA",26362,13,105,000400,1026,131050004001026
"Elberton, GA",26362,13,105,000400,1004,131050004001004
"Elberton, GA",26362,13,105,000400,1021,131050004001021
"Elberton, GA",26362,13,105,000400,1024,131050004001024
"Elberton, GA",26362,13,105,000300,3047,131050003003047
"Elberton, GA",26362,13,105,000500,1026,131050005001026
"Elberton, GA",26362,13,105,000400,4009,131050004004009
"Elberton, GA",26362,13,105,000300,2011,131050003002011
"Elberton, GA",26362,13,105,000300,2014,131050003002014
"Elberton, GA",26362,13,105,000400,1011,131050004001011
"Elberton, GA",26362,13,105,000400,3002,131050004003002
"Elberton, GA",26362,13,105,000400,1031,131050004001031
"Elberton, GA",26362,13,105,000400,5004,131050004005004
"Elberton, GA",26362,13,105,000400,4021,131050004004021
"Elberton, GA",26362,13,105,000400,5002,131050004005002
"Elberton, GA",26362,13,105,000400,5011,131050004005011
"Elberton, GA",26362,13,105,000400,5010,131050004005010
"Elberton, GA",26362,13,105,000400,5031,131050004005031
"Elberton, GA",26362,13,105,000400,5027,131050004005027
"Elberton, GA",26362,13,105,000400,5033,131050004005033
"Elberton, GA",26362,13,105,000400,5032,131050004005032
"Elberton, GA",26362,13,105,000500,4020,131050005004020
"Elberton, GA",26362,13,105,000300,3070,131050003003070
"Elberton, GA",26362,13,105,000500,1010,131050005001010
"Elberton, GA",26362,13,105,000300,2005,131050003002005
"Elberton, GA",26362,13,105,000400,3003,131050004003003
"Elberton, GA",26362,13,105,000400,2017,131050004002017
"Elberton, GA",26362,13,105,000400,3023,131050004003023
"Elberton, GA",26362,13,105,000400,3007,131050004003007
"Elberton, GA",26362,13,105,000400,3010,131050004003010
"Elberton, GA",26362,13,105,000400,2009,131050004002009
"Elberton, GA",26362,13,105,000300,3082,131050003003082
"Elberton, GA",26362,13,105,000500,2033,131050005002033
"Elberton, GA",26362,13,105,000400,2003,131050004002003
"Elberton, GA",26362,13,105,000400,2014,131050004002014
"Elberton, GA",26362,13,105,000400,2023,131050004002023
"Elberton, GA",26362,13,105,000400,2019,131050004002019
"Elberton, GA",26362,13,105,000400,2028,131050004002028
"Elberton, GA",26362,13,105,000400,5022,131050004005022
"Elberton, GA",26362,13,105,000400,1008,131050004001008
"Elberton, GA",26362,13,105,000500,1015,131050005001015
"Elberton, GA",26362,13,105,000400,4007,131050004004007
"Elberton, GA",26362,13,105,000400,2000,131050004002000
"Elberton, GA",26362,13,105,000400,2021,131050004002021
"Elberton, GA",26362,13,105,000400,4011,131050004004011
"Elberton, GA",26362,13,105,000400,4028,131050004004028
"Elberton, GA",26362,13,105,000400,4022,131050004004022
"Elberton, GA",26362,13,105,000400,3005,131050004003005
"Elberton, GA",26362,13,105,000400,5016,131050004005016
"Elberton, GA",26362,13,105,000400,1028,131050004001028
"Elberton, GA",26362,13,105,000500,2027,131050005002027
"Elberton, GA",26362,13,105,000500,4004,131050005004004
"Elberton, GA",26362,13,105,000300,2007,131050003002007
"Elberton, GA",26362,13,105,000400,4014,131050004004014
"Elberton, GA",26362,13,105,000400,4002,131050004004002
"Elberton, GA",26362,13,105,000400,4008,131050004004008
"Elberton, GA",26362,13,105,000500,4001,131050005004001
"Elberton, GA",26362,13,105,000500,1032,131050005001032
"Elberton, GA",26362,13,105,000400,4036,131050004004036
"Elberton, GA",26362,13,105,000400,4027,131050004004027
"Elberton, GA",26362,13,105,000400,3022,131050004003022
"Elberton, GA",26362,13,105,000300,2002,131050003002002
"Elberton, GA",26362,13,105,000300,2022,131050003002022
"Elberton, GA",26362,13,105,000300,3062,131050003003062
"Elberton, GA",26362,13,105,000300,2023,131050003002023
"Elberton, GA",26362,13,105,000400,2016,131050004002016
"Elberton, GA",26362,13,105,000500,4009,131050005004009
"Elberton, GA",26362,13,105,000400,4044,131050004004044
"Elberton, GA",26362,13,105,000400,5029,131050004005029
"Elberton, GA",26362,13,105,000400,5035,131050004005035
"Elberton, GA",26362,13,105,000500,2025,131050005002025
"Elberton, GA",26362,13,105,000500,2011,131050005002011
"Elberton, GA",26362,13,105,000400,4005,131050004004005
"Elberton, GA",26362,13,105,000400,5006,131050004005006
"Elberton, GA",26362,13,105,000400,3019,131050004003019
"Elberton, GA",26362,13,105,000400,4037,131050004004037
"Elberton, GA",26362,13,105,000400,5024,131050004005024
"Elberton, GA",26362,13,105,000500,1043,131050005001043
"Elberton, GA",26362,13,105,000500,2019,131050005002019
"Elberton, GA",26362,13,105,000500,1017,131050005001017
"Elberton, GA",26362,13,105,000500,1018,131050005001018
"Elberton, GA",26362,13,105,000500,1041,131050005001041
"Elberton, GA",26362,13,105,000400,1030,131050004001030
"Elberton, GA",26362,13,105,000400,1018,131050004001018
"Elberton, GA",26362,13,105,000400,3013,131050004003013
"Elberton, GA",26362,13,105,000400,3015,131050004003015
"Elberton, GA",26362,13,105,000400,3008,131050004003008
"Elberton, GA",26362,13,105,000400,3006,131050004003006
"Elberton, GA",26362,13,105,000400,3011,131050004003011
"Elberton, GA",26362,13,105,000400,2008,131050004002008
"Elberton, GA",26362,13,105,000400,4010,131050004004010
"Elberton, GA",26362,13,105,000500,2022,131050005002022
"Elberton, GA",26362,13,105,000400,4031,131050004004031
"Elberton, GA",26362,13,105,000400,4018,131050004004018
"Elberton, GA",26362,13,105,000500,1036,131050005001036
"Elberton, GA",26362,13,105,000500,4025,131050005004025
"Elberton, GA",26362,13,105,000500,1012,131050005001012
"Elberton, GA",26362,13,105,000400,1009,131050004001009
"Elberton, GA",26362,13,105,000300,3064,131050003003064
"Elberton, GA",26362,13,105,000400,4000,131050004004000
"Elberton, GA",26362,13,105,000300,2004,131050003002004
"Elberton, GA",26362,13,105,000400,2027,131050004002027
"Elberton, GA",26362,13,105,000400,1032,131050004001032
"Elberton, GA",26362,13,105,000400,3004,131050004003004
"Elberton, GA",26362,13,105,000400,4019,131050004004019
"Elberton, GA",26362,13,105,000400,4029,131050004004029
"Elberton, GA",26362,13,105,000400,4026,131050004004026
"Elberton, GA",26362,13,105,000400,5020,131050004005020
"Elberton, GA",26362,13,105,000400,4034,131050004004034
"Elberton, GA",26362,13,105,000400,5019,131050004005019
"Elberton, GA",26362,13,105,000400,3016,131050004003016
