ua_name,ua_id,state,county,tract,block,block_geoid
"Buckner, MO",11188,29,095,015000,3003,290950150003003
"Buckner, MO",11188,29,095,015000,3011,290950150003011
"Buckner, MO",11188,29,095,014902,2003,290950149022003
"Buckner, MO",11188,29,095,014902,2024,290950149022024
"Buckner, MO",11188,29,095,014902,2002,290950149022002
"Buckner, MO",11188,29,095,014902,2014,290950149022014
"Buckner, MO",11188,29,095,014902,2027,290950149022027
"Buckner, MO",11188,29,095,014902,1018,290950149021018
"Buckner, MO",11188,29,095,014902,1015,290950149021015
"Buckner, MO",11188,29,095,015000,3014,290950150003014
"Buckner, MO",11188,29,095,014902,1019,290950149021019
"Buckner, MO",11188,29,095,014902,2021,290950149022021
"Buckner, MO",11188,29,095,015000,3015,290950150003015
"Buckner, MO",11188,29,095,014902,2004,290950149022004
"Buckner, MO",11188,29,095,014902,2032,290950149022032
"Buckner, MO",11188,29,095,014902,2023,290950149022023
"Buckner, MO",11188,29,095,015000,3019,290950150003019
"Buckner, MO",11188,29,095,015000,3012,290950150003012
"Buckner, MO",11188,29,095,015000,3013,290950150003013
"Buckner, MO",11188,29,095,014903,1027,290950149031027
"Buckner, MO",11188,29,095,015000,3009,290950150003009
"Buckner, MO",11188,29,095,015000,3010,290950150003010
"Buckner, MO",11188,29,095,015000,3001,290950150003001
"Buckner, MO",11188,29,095,014902,2019,290950149022019
"Buckner, MO",11188,29,095,014902,2018,290950149022018
"Buckner, MO",11188,29,095,014902,2030,290950149022030
"Buckner, MO",11188,29,095,014902,1009,290950149021009
"Buckner, MO",11188,29,095,014902,2000,290950149022000
"Buckner, MO",11188,29,095,014902,1010,290950149021010
"Buckner, MO",11188,29,095,014902,2011,290950149022011
"Buckner, MO",11188,29,095,014902,2036,290950149022036
"Buckner, MO",11188,29,095,014902,1000,290950149021000
"Buckner, MO",11188,29,095,014902,1005,290950149021005
"Buckner, MO",11188,29,095,014902,2008,290950149022008
"Buckner, MO",11188,29,095,014902,1007,290950149021007
"Buckner, MO",11188,29,095,015000,3007,290950150003007
"Buckner, MO",11188,29,095,015000,3008,290950150003008
"Buckner, MO",11188,29,095,014902,2020,290950149022020
"Buckner, MO",11188,29,095,014902,2016,290950149022016
"Buckner, MO",11188,29,095,014902,2026,290950149022026
"Buckner, MO",11188,29,095,014902,1012,290950149021012
"Buckner, MO",11188,29,095,015000,3017,290950150003017
"Buckner, MO",11188,29,095,014902,2029,290950149022029
"Buckner, MO",11188,29,095,015000,3016,290950150003016
"Buckner, MO",11188,29,095,014902,1008,290950149021008
"Buckner, MO",11188,29,095,014902,1006,290950149021006
"Buckner, MO",11188,29,095,014902,1002,290950149021002
"Buckner, MO",11188,29,095,014902,2005,290950149022005
"Buckner, MO",11188,29,095,014902,2007,290950149022007
"Buckner, MO",11188,29,095,015000,3004,290950150003004
"Buckner, MO",11188,29,095,014902,2034,290950149022034
"Buckner, MO",11188,29,095,014902,2015,290950149022015
"Buckner, MO",11188,29,095,014902,2033,290950149022033
"Buckner, MO",11188,29,095,014902,2010,290950149022010
"Buckner, MO",11188,29,095,014902,2009,290950149022009
"Buckner, MO",11188,29,095,014902,2037,290950149022037
"Buckner, MO",11188,29,095,014902,2035,290950149022035
"Buckner, MO",11188,29,095,014902,1013,290950149021013
"Buckner, MO",11188,29,095,014902,1017,290950149021017
"Buckner, MO",11188,29,095,014902,1001,290950149021001
"Buckner, MO",11188,29,095,014902,1003,290950149021003
"Buckner, MO",11188,29,095,014902,2006,290950149022006
"Buckner, MO",11188,29,095,014902,1004,290950149021004
"Buckner, MO",11188,29,095,014902,2022,290950149022022
"Buckner, MO",11188,29,095,014902,2025,290950149022025
"Buckner, MO",11188,29,095,014902,2028,290950149022028
"Buckner, MO",11188,29,095,015000,3005,290950150003005
"Buckner, MO",11188,29,095,014902,2017,290950149022017
"Buckner, MO",11188,29,095,014902,2013,290950149022013
"Buckner, MO",11188,29,095,014902,2012,290950149022012
"Buckner, MO",11188,29,095,014902,2001,290950149022001
"Buckner, MO",11188,29,095,014902,2031,290950149022031
"Buckner, MO",11188,29,095,014902,1014,290950149021014
"Buckner, MO",11188,29,095,014902,1011,290950149021011
"Buckner, MO",11188,29,095,014902,1016,290950149021016
