ua_name,ua_id,state,county,tract,block,block_geoid
"Lamesa, TX",47395,48,115,950401,2025,481159504012025
"Lamesa, TX",47395,48,115,950402,3004,481159504023004
"Lamesa, TX",47395,48,115,950402,2001,481159504022001
"Lamesa, TX",47395,48,115,950500,1007,481159505001007
"Lamesa, TX",47395,48,115,950500,1015,481159505001015
"Lamesa, TX",47395,48,115,950500,2004,481159505002004
"Lamesa, TX",47395,48,115,950500,2018,481159505002018
"Lamesa, TX",47395,48,115,950500,1019,481159505001019
"Lamesa, TX",47395,48,115,950500,2006,481159505002006
"Lamesa, TX",47395,48,115,950500,2009,481159505002009
"Lamesa, TX",47395,48,115,950500,2013,481159505002013
"Lamesa, TX",47395,48,115,950500,3003,481159505003003
"Lamesa, TX",47395,48,115,950500,2011,481159505002011
"Lamesa, TX",47395,48,115,950500,2025,481159505002025
"Lamesa, TX",47395,48,115,950500,3038,481159505003038
"Lamesa, TX",47395,48,115,950500,3041,481159505003041
"Lamesa, TX",47395,48,115,950500,2029,481159505002029
"Lamesa, TX",47395,48,115,950500,2042,481159505002042
"Lamesa, TX",47395,48,115,950500,3030,481159505003030
"Lamesa, TX",47395,48,115,950500,5001,481159505005001
"Lamesa, TX",47395,48,115,950500,2054,481159505002054
"Lamesa, TX",47395,48,115,950500,2053,481159505002053
"Lamesa, TX",47395,48,115,950402,1186,481159504021186
"Lamesa, TX",47395,48,115,950401,2000,481159504012000
"Lamesa, TX",47395,48,115,950401,3045,481159504013045
"Lamesa, TX",47395,48,115,950401,2035,481159504012035
"Lamesa, TX",47395,48,115,950402,2029,481159504022029
"Lamesa, TX",47395,48,115,950500,4004,481159505004004
"Lamesa, TX",47395,48,115,950401,4044,481159504014044
"Lamesa, TX",47395,48,115,950500,3008,481159505003008
"Lamesa, TX",47395,48,115,950500,4014,481159505004014
"Lamesa, TX",47395,48,115,950401,3055,481159504013055
"Lamesa, TX",47395,48,115,950401,2040,481159504012040
"Lamesa, TX",47395,48,115,950500,5017,481159505005017
"Lamesa, TX",47395,48,115,950401,3111,481159504013111
"Lamesa, TX",47395,48,115,950401,3110,481159504013110
"Lamesa, TX",47395,48,115,950401,2004,481159504012004
"Lamesa, TX",47395,48,115,950401,3118,481159504013118
"Lamesa, TX",47395,48,115,950401,2023,481159504012023
"Lamesa, TX",47395,48,115,950402,1097,481159504021097
"Lamesa, TX",47395,48,115,950402,3015,481159504023015
"Lamesa, TX",47395,48,115,950401,4031,481159504014031
"Lamesa, TX",47395,48,115,950401,4005,481159504014005
"Lamesa, TX",47395,48,115,950401,4006,481159504014006
"Lamesa, TX",47395,48,115,950401,4010,481159504014010
"Lamesa, TX",47395,48,115,950401,1022,481159504011022
"Lamesa, TX",47395,48,115,950401,2003,481159504012003
"Lamesa, TX",47395,48,115,950500,1075,481159505001075
"Lamesa, TX",47395,48,115,950500,1077,481159505001077
"Lamesa, TX",47395,48,115,950402,1040,481159504021040
"Lamesa, TX",47395,48,115,950500,4022,481159505004022
"Lamesa, TX",47395,48,115,950500,5033,481159505005033
"Lamesa, TX",47395,48,115,950500,4029,481159505004029
"Lamesa, TX",47395,48,115,950500,5045,481159505005045
"Lamesa, TX",47395,48,115,950500,5048,481159505005048
"Lamesa, TX",47395,48,115,950401,4024,481159504014024
"Lamesa, TX",47395,48,115,950500,1014,481159505001014
"Lamesa, TX",47395,48,115,950500,1010,481159505001010
"Lamesa, TX",47395,48,115,950402,2022,481159504022022
"Lamesa, TX",47395,48,115,950401,4051,481159504014051
"Lamesa, TX",47395,48,115,950402,2023,481159504022023
"Lamesa, TX",47395,48,115,950500,1017,481159505001017
"Lamesa, TX",47395,48,115,950402,2027,481159504022027
"Lamesa, TX",47395,48,115,950402,2032,481159504022032
"Lamesa, TX",47395,48,115,950402,2031,481159504022031
"Lamesa, TX",47395,48,115,950500,3011,481159505003011
"Lamesa, TX",47395,48,115,950500,3007,481159505003007
"Lamesa, TX",47395,48,115,950500,3000,481159505003000
"Lamesa, TX",47395,48,115,950500,3042,481159505003042
"Lamesa, TX",47395,48,115,950500,3032,481159505003032
"Lamesa, TX",47395,48,115,950500,5000,481159505005000
"Lamesa, TX",47395,48,115,950500,2055,481159505002055
"Lamesa, TX",47395,48,115,950500,2044,481159505002044
"Lamesa, TX",47395,48,115,950500,2052,481159505002052
"Lamesa, TX",47395,48,115,950500,3052,481159505003052
"Lamesa, TX",47395,48,115,950500,2060,481159505002060
"Lamesa, TX",47395,48,115,950500,2063,481159505002063
"Lamesa, TX",47395,48,115,950500,1034,481159505001034
"Lamesa, TX",47395,48,115,950500,5008,481159505005008
"Lamesa, TX",47395,48,115,950500,5010,481159505005010
"Lamesa, TX",47395,48,115,950401,3038,481159504013038
"Lamesa, TX",47395,48,115,950401,3056,481159504013056
"Lamesa, TX",47395,48,115,950500,2050,481159505002050
"Lamesa, TX",47395,48,115,950500,1051,481159505001051
"Lamesa, TX",47395,48,115,950500,2047,481159505002047
"Lamesa, TX",47395,48,115,950500,2064,481159505002064
"Lamesa, TX",47395,48,115,950500,1037,481159505001037
"Lamesa, TX",47395,48,115,950500,1038,481159505001038
"Lamesa, TX",47395,48,115,950401,1007,481159504011007
"Lamesa, TX",47395,48,115,950401,1017,481159504011017
"Lamesa, TX",47395,48,115,950500,4009,481159505004009
"Lamesa, TX",47395,48,115,950500,5026,481159505005026
"Lamesa, TX",47395,48,115,950500,5028,481159505005028
"Lamesa, TX",47395,48,115,950500,1085,481159505001085
"Lamesa, TX",47395,48,115,950500,1062,481159505001062
"Lamesa, TX",47395,48,115,950500,5041,481159505005041
"Lamesa, TX",47395,48,115,950500,5036,481159505005036
"Lamesa, TX",47395,48,115,950500,4018,481159505004018
"Lamesa, TX",47395,48,115,950500,1081,481159505001081
"Lamesa, TX",47395,48,115,950500,1080,481159505001080
"Lamesa, TX",47395,48,115,950402,1084,481159504021084
"Lamesa, TX",47395,48,115,950402,3009,481159504023009
"Lamesa, TX",47395,48,115,950500,4026,481159505004026
"Lamesa, TX",47395,48,115,950500,5023,481159505005023
"Lamesa, TX",47395,48,115,950500,1083,481159505001083
"Lamesa, TX",47395,48,115,950401,3082,481159504013082
"Lamesa, TX",47395,48,115,950402,1056,481159504021056
"Lamesa, TX",47395,48,115,950500,4015,481159505004015
"Lamesa, TX",47395,48,115,950500,4019,481159505004019
"Lamesa, TX",47395,48,115,950402,1054,481159504021054
"Lamesa, TX",47395,48,115,950402,2030,481159504022030
"Lamesa, TX",47395,48,115,950500,1029,481159505001029
"Lamesa, TX",47395,48,115,950500,4003,481159505004003
"Lamesa, TX",47395,48,115,950500,4001,481159505004001
"Lamesa, TX",47395,48,115,950500,3022,481159505003022
"Lamesa, TX",47395,48,115,950401,3054,481159504013054
"Lamesa, TX",47395,48,115,950401,2001,481159504012001
"Lamesa, TX",47395,48,115,950401,3099,481159504013099
"Lamesa, TX",47395,48,115,950401,1002,481159504011002
"Lamesa, TX",47395,48,115,950401,3046,481159504013046
"Lamesa, TX",47395,48,115,950401,3053,481159504013053
"Lamesa, TX",47395,48,115,950401,3091,481159504013091
"Lamesa, TX",47395,48,115,950500,5032,481159505005032
"Lamesa, TX",47395,48,115,950402,1011,481159504021011
"Lamesa, TX",47395,48,115,950402,2025,481159504022025
"Lamesa, TX",47395,48,115,950500,3001,481159505003001
"Lamesa, TX",47395,48,115,950402,1041,481159504021041
"Lamesa, TX",47395,48,115,950500,1070,481159505001070
"Lamesa, TX",47395,48,115,950500,2056,481159505002056
"Lamesa, TX",47395,48,115,950401,2011,481159504012011
"Lamesa, TX",47395,48,115,950500,4000,481159505004000
"Lamesa, TX",47395,48,115,950500,1055,481159505001055
"Lamesa, TX",47395,48,115,950401,2042,481159504012042
"Lamesa, TX",47395,48,115,950401,4016,481159504014016
"Lamesa, TX",47395,48,115,950401,4056,481159504014056
"Lamesa, TX",47395,48,115,950401,4055,481159504014055
"Lamesa, TX",47395,48,115,950500,1012,481159505001012
"Lamesa, TX",47395,48,115,950500,1024,481159505001024
"Lamesa, TX",47395,48,115,950500,2014,481159505002014
"Lamesa, TX",47395,48,115,950500,2035,481159505002035
"Lamesa, TX",47395,48,115,950500,3044,481159505003044
"Lamesa, TX",47395,48,115,950500,2041,481159505002041
"Lamesa, TX",47395,48,115,950500,3050,481159505003050
"Lamesa, TX",47395,48,115,950500,3055,481159505003055
"Lamesa, TX",47395,48,115,950500,2059,481159505002059
"Lamesa, TX",47395,48,115,950500,4005,481159505004005
"Lamesa, TX",47395,48,115,950500,1033,481159505001033
"Lamesa, TX",47395,48,115,950500,5007,481159505005007
"Lamesa, TX",47395,48,115,950500,5021,481159505005021
"Lamesa, TX",47395,48,115,950401,1001,481159504011001
