ua_name,ua_id,state,county,tract,block,block_geoid
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1029,120090652351029
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3036,120090652343036
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1001,120090652341001
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3032,120090652343032
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1014,120090652351014
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1016,120090652351016
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1020,120090652351020
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2010,120090652342010
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1037,120090652341037
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2005,120090652342005
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2006,120090652342006
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3030,120090652343030
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1001,120090652351001
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3012,120090652343012
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1017,120090652351017
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3049,120090652343049
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2001,120090652342001
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3040,120090652343040
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1025,120090652341025
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2016,120090652342016
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3025,120090652353025
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4014,120090652354014
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3006,120090652353006
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3040,120090652353040
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1004,120090652351004
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065236,1030,120090652361030
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3026,120090652353026
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3018,120090652343018
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3024,120090652343024
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3023,120090652343023
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3036,120090652353036
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4018,120090652354018
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3031,120090652353031
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,2001,120090652352001
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3044,120090652343044
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3043,120090652343043
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2003,120090652342003
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1023,120090652341023
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1024,120090652341024
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1026,120090652341026
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3009,120090652343009
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3002,120090652343002
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3033,120090652343033
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1031,120090652351031
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065236,1006,120090652361006
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3029,120090652343029
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3050,120090652343050
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1038,120090652341038
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3013,120090652343013
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3046,120090652343046
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2012,120090652342012
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3005,120090652353005
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3013,120090652353013
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3017,120090652353017
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1005,120090652351005
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1023,120090652351023
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3034,120090652353034
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3041,120090652353041
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4028,120090652354028
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2017,120090652342017
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3047,120090652353047
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4024,120090652354024
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4021,120090652354021
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4010,120090652354010
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1021,120090652351021
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1006,120090652351006
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1007,120090652351007
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1010,120090652351010
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4030,120090652354030
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4023,120090652354023
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,2009,120090652352009
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3042,120090652353042
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3006,120090652343006
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3022,120090652343022
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4002,120090652354002
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3026,120090652343026
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3019,120090652343019
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2015,120090652342015
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2020,120090652342020
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,2012,120090652352012
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3022,120090652353022
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3014,120090652353014
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3015,120090652353015
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,2021,120090652352021
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4005,120090652354005
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4003,120090652354003
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1009,120090652351009
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1025,120090652351025
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1011,120090652351011
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4019,120090652354019
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4027,120090652354027
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3029,120090652353029
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3037,120090652353037
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1020,120090652341020
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1028,120090652341028
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3024,120090652353024
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3039,120090652353039
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1003,120090652341003
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3010,120090652353010
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3023,120090652353023
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3048,120090652343048
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3004,120090652343004
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2018,120090652342018
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3020,120090652343020
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3038,120090652343038
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,2019,120090652342019
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3019,120090652353019
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,2005,120090652352005
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3009,120090652353009
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4031,120090652354031
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4001,120090652354001
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4009,120090652354009
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4006,120090652354006
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4004,120090652354004
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4007,120090652354007
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1036,120090652341036
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,1000,120090652341000
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3025,120090652343025
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3003,120090652343003
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4008,120090652354008
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3003,120090652353003
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,3004,120090652353004
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1003,120090652351003
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1008,120090652351008
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1026,120090652351026
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4022,120090652354022
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4017,120090652354017
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,4026,120090652354026
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065235,1018,120090652351018
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3051,120090652343051
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3042,120090652343042
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3045,120090652343045
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,009,065234,3054,120090652343054
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050808,2118,120610508082118
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,2010,120610506062010
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,2001,120610506062001
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050605,2028,120610506052028
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050703,2012,120610507032012
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050808,2044,120610508082044
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050806,2067,120610508062067
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050807,2041,120610508072041
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050503,3024,120610505033024
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050804,1038,120610508041038
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050501,1024,120610505011024
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,3012,120610506063012
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,3052,120610506063052
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,2044,120610506062044
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050402,1069,120610504021069
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050402,1004,120610504021004
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,3054,120610506063054
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,4040,120610506064040
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050605,1010,120610506051010
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050605,1022,120610506051022
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,3044,120610506063044
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,3045,120610506063045
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050605,1036,120610506051036
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,1045,120610506061045
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050503,2026,120610505032026
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050705,3014,120610507053014
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050200,2131,120610502002131
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050704,1021,120610507041021
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050602,4012,120610506024012
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,1041,120610506061041
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050703,3015,120610507033015
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,1051,120610506061051
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050605,2032,120610506052032
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050703,2054,120610507032054
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050903,2053,120610509032053
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050903,1333,120610509031333
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050902,3000,120610509023000
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050903,1115,120610509031115
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050903,1134,120610509031134
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050902,3108,120610509023108
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050902,3109,120610509023109
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050903,2035,120610509032035
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050903,2036,120610509032036
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050903,2041,120610509032041
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050903,2034,120610509032034
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050902,1026,120610509021026
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050100,3016,120610501003016
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050100,2013,120610501002013
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050401,1113,120610504011113
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050100,1045,120610501001045
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050100,1055,120610501001055
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050100,1057,120610501001057
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050100,3014,120610501003014
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050100,2016,120610501002016
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050602,1029,120610506021029
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050401,1110,120610504011110
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050702,3017,120610507023017
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050200,1027,120610502001027
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050602,4005,120610506024005
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050802,3060,120610508023060
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050807,1042,120610508071042
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050804,3022,120610508043022
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050703,2005,120610507032005
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050602,4008,120610506024008
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050806,3061,120610508063061
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050802,1094,120610508021094
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050606,3041,120610506063041
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050100,1026,120610501001026
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050808,1026,120610508081026
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050808,2092,120610508082092
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050808,2157,120610508082157
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050808,2158,120610508082158
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050808,2111,120610508082111
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050808,2140,120610508082140
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050808,3013,120610508083013
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,061,050503,5008,120610505035008
