ua_name,ua_id,state,county,tract,block,block_geoid
"Towanda, PA",88246,42,015,951000,1001,420159510001001
"Towanda, PA",88246,42,015,951000,1025,420159510001025
"Towanda, PA",88246,42,015,951000,2002,420159510002002
"Towanda, PA",88246,42,015,951000,2001,420159510002001
"Towanda, PA",88246,42,015,951000,1020,420159510001020
"Towanda, PA",88246,42,015,951000,2014,420159510002014
"Towanda, PA",88246,42,015,951000,2028,420159510002028
"Towanda, PA",88246,42,015,951000,3006,420159510003006
"Towanda, PA",88246,42,015,951000,3010,420159510003010
"Towanda, PA",88246,42,015,951000,1030,420159510001030
"Towanda, PA",88246,42,015,951000,3028,420159510003028
"Towanda, PA",88246,42,015,951000,2018,420159510002018
"Towanda, PA",88246,42,015,951000,1037,420159510001037
"Towanda, PA",88246,42,015,950900,3010,420159509003010
"Towanda, PA",88246,42,015,950900,3056,420159509003056
"Towanda, PA",88246,42,015,951200,5027,420159512005027
"Towanda, PA",88246,42,015,951200,5038,420159512005038
"Towanda, PA",88246,42,015,951200,5037,420159512005037
"Towanda, PA",88246,42,015,951200,5035,420159512005035
"Towanda, PA",88246,42,015,951200,5016,420159512005016
"Towanda, PA",88246,42,015,951200,5024,420159512005024
"Towanda, PA",88246,42,015,951200,5033,420159512005033
"Towanda, PA",88246,42,015,950900,4058,420159509004058
"Towanda, PA",88246,42,015,950900,4032,420159509004032
"Towanda, PA",88246,42,015,950900,4048,420159509004048
"Towanda, PA",88246,42,015,951000,1034,420159510001034
"Towanda, PA",88246,42,015,951000,2005,420159510002005
"Towanda, PA",88246,42,015,951000,1022,420159510001022
"Towanda, PA",88246,42,015,951000,2023,420159510002023
"Towanda, PA",88246,42,015,951000,2017,420159510002017
"Towanda, PA",88246,42,015,951000,1016,420159510001016
"Towanda, PA",88246,42,015,951000,3008,420159510003008
"Towanda, PA",88246,42,015,951000,1000,420159510001000
"Towanda, PA",88246,42,015,950900,2063,420159509002063
"Towanda, PA",88246,42,015,950900,3058,420159509003058
"Towanda, PA",88246,42,015,950900,3057,420159509003057
"Towanda, PA",88246,42,015,951000,1014,420159510001014
"Towanda, PA",88246,42,015,951000,2022,420159510002022
"Towanda, PA",88246,42,015,951000,3007,420159510003007
"Towanda, PA",88246,42,015,951000,1031,420159510001031
"Towanda, PA",88246,42,015,951000,3011,420159510003011
"Towanda, PA",88246,42,015,951000,1028,420159510001028
"Towanda, PA",88246,42,015,951000,1035,420159510001035
"Towanda, PA",88246,42,015,951000,3021,420159510003021
"Towanda, PA",88246,42,015,951000,1002,420159510001002
"Towanda, PA",88246,42,015,950900,4070,420159509004070
"Towanda, PA",88246,42,015,950900,4009,420159509004009
"Towanda, PA",88246,42,015,950900,2064,420159509002064
"Towanda, PA",88246,42,015,950900,2053,420159509002053
"Towanda, PA",88246,42,015,950900,2054,420159509002054
"Towanda, PA",88246,42,015,951000,2020,420159510002020
"Towanda, PA",88246,42,015,951000,2032,420159510002032
"Towanda, PA",88246,42,015,951000,3004,420159510003004
"Towanda, PA",88246,42,015,951000,1029,420159510001029
"Towanda, PA",88246,42,015,951000,3012,420159510003012
"Towanda, PA",88246,42,015,951000,3020,420159510003020
"Towanda, PA",88246,42,015,951000,2013,420159510002013
"Towanda, PA",88246,42,015,950900,4046,420159509004046
"Towanda, PA",88246,42,015,950900,4057,420159509004057
"Towanda, PA",88246,42,015,950900,4056,420159509004056
"Towanda, PA",88246,42,015,950900,4050,420159509004050
"Towanda, PA",88246,42,015,950900,4040,420159509004040
"Towanda, PA",88246,42,015,950900,4069,420159509004069
"Towanda, PA",88246,42,015,951000,1004,420159510001004
"Towanda, PA",88246,42,015,951000,2011,420159510002011
"Towanda, PA",88246,42,015,951000,2029,420159510002029
"Towanda, PA",88246,42,015,951000,2036,420159510002036
"Towanda, PA",88246,42,015,951000,3002,420159510003002
"Towanda, PA",88246,42,015,951000,1003,420159510001003
"Towanda, PA",88246,42,015,951000,2024,420159510002024
"Towanda, PA",88246,42,015,951000,1032,420159510001032
"Towanda, PA",88246,42,015,950900,4076,420159509004076
"Towanda, PA",88246,42,015,950900,4075,420159509004075
"Towanda, PA",88246,42,015,950900,2034,420159509002034
"Towanda, PA",88246,42,015,951200,5029,420159512005029
"Towanda, PA",88246,42,015,951200,5036,420159512005036
"Towanda, PA",88246,42,015,951200,5041,420159512005041
"Towanda, PA",88246,42,015,950900,2055,420159509002055
"Towanda, PA",88246,42,015,951200,5025,420159512005025
"Towanda, PA",88246,42,015,951200,5028,420159512005028
"Towanda, PA",88246,42,015,951200,5017,420159512005017
"Towanda, PA",88246,42,015,951200,5006,420159512005006
"Towanda, PA",88246,42,015,951000,1006,420159510001006
"Towanda, PA",88246,42,015,951000,1013,420159510001013
"Towanda, PA",88246,42,015,951000,2010,420159510002010
"Towanda, PA",88246,42,015,951000,1012,420159510001012
"Towanda, PA",88246,42,015,951000,1039,420159510001039
"Towanda, PA",88246,42,015,951000,1017,420159510001017
"Towanda, PA",88246,42,015,951000,2034,420159510002034
"Towanda, PA",88246,42,015,951000,2021,420159510002021
"Towanda, PA",88246,42,015,951000,2035,420159510002035
"Towanda, PA",88246,42,015,951000,2026,420159510002026
"Towanda, PA",88246,42,015,951000,2030,420159510002030
"Towanda, PA",88246,42,015,951000,2031,420159510002031
"Towanda, PA",88246,42,015,951000,3003,420159510003003
"Towanda, PA",88246,42,015,951000,3001,420159510003001
"Towanda, PA",88246,42,015,951000,3016,420159510003016
"Towanda, PA",88246,42,015,951000,3015,420159510003015
"Towanda, PA",88246,42,015,951000,3026,420159510003026
"Towanda, PA",88246,42,015,951000,1009,420159510001009
"Towanda, PA",88246,42,015,951000,3019,420159510003019
"Towanda, PA",88246,42,015,951000,3024,420159510003024
"Towanda, PA",88246,42,015,951200,5015,420159512005015
"Towanda, PA",88246,42,015,950900,3012,420159509003012
"Towanda, PA",88246,42,015,950900,3055,420159509003055
"Towanda, PA",88246,42,015,951200,5042,420159512005042
"Towanda, PA",88246,42,015,950900,3013,420159509003013
"Towanda, PA",88246,42,015,950900,3017,420159509003017
"Towanda, PA",88246,42,015,950900,3053,420159509003053
"Towanda, PA",88246,42,015,950900,3016,420159509003016
"Towanda, PA",88246,42,015,951000,1023,420159510001023
"Towanda, PA",88246,42,015,951000,1005,420159510001005
"Towanda, PA",88246,42,015,951000,2004,420159510002004
"Towanda, PA",88246,42,015,951000,1011,420159510001011
"Towanda, PA",88246,42,015,951200,5022,420159512005022
"Towanda, PA",88246,42,015,951200,5018,420159512005018
"Towanda, PA",88246,42,015,951200,5005,420159512005005
"Towanda, PA",88246,42,015,950900,3054,420159509003054
"Towanda, PA",88246,42,015,951000,1021,420159510001021
"Towanda, PA",88246,42,015,951000,1010,420159510001010
"Towanda, PA",88246,42,015,951000,1018,420159510001018
"Towanda, PA",88246,42,015,951000,2027,420159510002027
"Towanda, PA",88246,42,015,951000,3009,420159510003009
