ua_name,ua_id,state,county,tract,block,block_geoid
"Levelland, TX",49204,48,219,950400,4062,482199504004062
"Levelland, TX",49204,48,219,950400,4059,482199504004059
"Levelland, TX",49204,48,219,950500,1003,482199505001003
"Levelland, TX",49204,48,219,950500,1010,482199505001010
"Levelland, TX",49204,48,219,950500,1040,482199505001040
"Levelland, TX",49204,48,219,950500,2010,482199505002010
"Levelland, TX",49204,48,219,950500,2038,482199505002038
"Levelland, TX",49204,48,219,950500,4001,482199505004001
"Levelland, TX",49204,48,219,950500,2033,482199505002033
"Levelland, TX",49204,48,219,950400,2032,482199504002032
"Levelland, TX",49204,48,219,950400,2027,482199504002027
"Levelland, TX",49204,48,219,950400,1019,482199504001019
"Levelland, TX",49204,48,219,950400,1035,482199504001035
"Levelland, TX",49204,48,219,950400,1051,482199504001051
"Levelland, TX",49204,48,219,950400,1026,482199504001026
"Levelland, TX",49204,48,219,950400,2037,482199504002037
"Levelland, TX",49204,48,219,950500,2018,482199505002018
"Levelland, TX",49204,48,219,950500,2015,482199505002015
"Levelland, TX",49204,48,219,950500,2029,482199505002029
"Levelland, TX",49204,48,219,950500,1004,482199505001004
"Levelland, TX",49204,48,219,950400,2046,482199504002046
"Levelland, TX",49204,48,219,950400,1036,482199504001036
"Levelland, TX",49204,48,219,950400,4010,482199504004010
"Levelland, TX",49204,48,219,950500,3005,482199505003005
"Levelland, TX",49204,48,219,950500,4002,482199505004002
"Levelland, TX",49204,48,219,950500,4027,482199505004027
"Levelland, TX",49204,48,219,950500,4026,482199505004026
"Levelland, TX",49204,48,219,950500,3013,482199505003013
"Levelland, TX",49204,48,219,950400,2072,482199504002072
"Levelland, TX",49204,48,219,950400,4030,482199504004030
"Levelland, TX",49204,48,219,950400,4031,482199504004031
"Levelland, TX",49204,48,219,950400,1066,482199504001066
"Levelland, TX",49204,48,219,950400,1067,482199504001067
"Levelland, TX",49204,48,219,950400,2074,482199504002074
"Levelland, TX",49204,48,219,950400,1070,482199504001070
"Levelland, TX",49204,48,219,950500,4023,482199505004023
"Levelland, TX",49204,48,219,950500,4036,482199505004036
"Levelland, TX",49204,48,219,950500,4035,482199505004035
"Levelland, TX",49204,48,219,950400,4026,482199504004026
"Levelland, TX",49204,48,219,950400,4036,482199504004036
"Levelland, TX",49204,48,219,950400,4038,482199504004038
"Levelland, TX",49204,48,219,950400,4022,482199504004022
"Levelland, TX",49204,48,219,950400,3003,482199504003003
"Levelland, TX",49204,48,219,950400,4049,482199504004049
"Levelland, TX",49204,48,219,950400,3026,482199504003026
"Levelland, TX",49204,48,219,950500,2013,482199505002013
