ua_name,ua_id,state,county,tract,block,block_geoid
"Sturgis, SD",85330,46,093,020400,3005,460930204003005
"Sturgis, SD",85330,46,093,020400,1009,460930204001009
"Sturgis, SD",85330,46,093,020400,6012,460930204006012
"Sturgis, SD",85330,46,093,020400,3015,460930204003015
"Sturgis, SD",85330,46,093,020400,5032,460930204005032
"Sturgis, SD",85330,46,093,020400,6066,460930204006066
"Sturgis, SD",85330,46,093,020400,6074,460930204006074
"Sturgis, SD",85330,46,093,020400,6059,460930204006059
"Sturgis, SD",85330,46,093,020400,6021,460930204006021
"Sturgis, SD",85330,46,093,020400,6027,460930204006027
"Sturgis, SD",85330,46,093,020400,4044,460930204004044
"Sturgis, SD",85330,46,093,020400,3016,460930204003016
"Sturgis, SD",85330,46,093,020400,1040,460930204001040
"Sturgis, SD",85330,46,093,020400,3001,460930204003001
"Sturgis, SD",85330,46,093,020400,4045,460930204004045
"Sturgis, SD",85330,46,093,020400,1005,460930204001005
"Sturgis, SD",85330,46,093,020400,6070,460930204006070
"Sturgis, SD",85330,46,093,020400,5027,460930204005027
"Sturgis, SD",85330,46,093,020400,5035,460930204005035
"Sturgis, SD",85330,46,093,020400,3011,460930204003011
"Sturgis, SD",85330,46,093,020400,3010,460930204003010
"Sturgis, SD",85330,46,093,020400,4004,460930204004004
"Sturgis, SD",85330,46,093,020400,3006,460930204003006
"Sturgis, SD",85330,46,093,020400,1054,460930204001054
"Sturgis, SD",85330,46,093,020400,1049,460930204001049
"Sturgis, SD",85330,46,093,020400,1063,460930204001063
"Sturgis, SD",85330,46,093,020400,1064,460930204001064
"Sturgis, SD",85330,46,093,020400,1087,460930204001087
"Sturgis, SD",85330,46,093,020400,1079,460930204001079
"Sturgis, SD",85330,46,093,020400,4003,460930204004003
"Sturgis, SD",85330,46,093,020400,2004,460930204002004
"Sturgis, SD",85330,46,093,020400,4033,460930204004033
"Sturgis, SD",85330,46,093,020400,4038,460930204004038
"Sturgis, SD",85330,46,093,020400,2009,460930204002009
"Sturgis, SD",85330,46,093,020400,2019,460930204002019
"Sturgis, SD",85330,46,093,020400,2030,460930204002030
"Sturgis, SD",85330,46,093,020400,2028,460930204002028
"Sturgis, SD",85330,46,093,020400,2035,460930204002035
"Sturgis, SD",85330,46,093,020400,2033,460930204002033
"Sturgis, SD",85330,46,093,020400,5008,460930204005008
"Sturgis, SD",85330,46,093,020400,5007,460930204005007
"Sturgis, SD",85330,46,093,020400,4031,460930204004031
"Sturgis, SD",85330,46,093,020400,2007,460930204002007
"Sturgis, SD",85330,46,093,020400,2005,460930204002005
"Sturgis, SD",85330,46,093,020400,2000,460930204002000
"Sturgis, SD",85330,46,093,020400,4034,460930204004034
"Sturgis, SD",85330,46,093,020400,2026,460930204002026
"Sturgis, SD",85330,46,093,020400,3007,460930204003007
"Sturgis, SD",85330,46,093,020400,6093,460930204006093
"Sturgis, SD",85330,46,093,020400,3017,460930204003017
"Sturgis, SD",85330,46,093,020400,6047,460930204006047
"Sturgis, SD",85330,46,093,020400,6057,460930204006057
"Sturgis, SD",85330,46,093,020400,6049,460930204006049
"Sturgis, SD",85330,46,093,020400,6067,460930204006067
"Sturgis, SD",85330,46,093,020400,6060,460930204006060
"Sturgis, SD",85330,46,093,020400,6054,460930204006054
"Sturgis, SD",85330,46,093,020400,1011,460930204001011
"Sturgis, SD",85330,46,093,020400,3004,460930204003004
"Sturgis, SD",85330,46,093,020400,1062,460930204001062
"Sturgis, SD",85330,46,093,020400,6015,460930204006015
