ua_name,ua_id,state,county,tract,block,block_geoid
"Ada, OK",00415,40,123,088900,1033,401230889001033
"Ada, OK",00415,40,123,088800,3099,401230888003099
"Ada, OK",00415,40,123,089000,1160,401230890001160
"Ada, OK",00415,40,123,089000,1158,401230890001158
"Ada, OK",00415,40,123,088800,3098,401230888003098
"Ada, OK",00415,40,123,089000,1152,401230890001152
"Ada, OK",00415,40,123,089000,1179,401230890001179
"Ada, OK",00415,40,123,089000,1037,401230890001037
"Ada, OK",00415,40,123,089000,1130,401230890001130
"Ada, OK",00415,40,123,089000,1041,401230890001041
"Ada, OK",00415,40,123,089200,2034,401230892002034
"Ada, OK",00415,40,123,089200,2013,401230892002013
"Ada, OK",00415,40,123,089200,1022,401230892001022
"Ada, OK",00415,40,123,088900,4003,401230889004003
"Ada, OK",00415,40,123,089100,1012,401230891001012
"Ada, OK",00415,40,123,089200,1027,401230892001027
"Ada, OK",00415,40,123,088800,3089,401230888003089
"Ada, OK",00415,40,123,088800,1086,401230888001086
"Ada, OK",00415,40,123,088800,4017,401230888004017
"Ada, OK",00415,40,123,089200,1060,401230892001060
"Ada, OK",00415,40,123,089000,1031,401230890001031
"Ada, OK",00415,40,123,089000,1112,401230890001112
"Ada, OK",00415,40,123,088800,4016,401230888004016
"Ada, OK",00415,40,123,088900,1031,401230889001031
"Ada, OK",00415,40,123,089200,1108,401230892001108
"Ada, OK",00415,40,123,089300,4008,401230893004008
"Ada, OK",00415,40,123,089100,1057,401230891001057
"Ada, OK",00415,40,123,089100,1078,401230891001078
"Ada, OK",00415,40,123,089200,2006,401230892002006
"Ada, OK",00415,40,123,089200,2012,401230892002012
"Ada, OK",00415,40,123,089200,2003,401230892002003
"Ada, OK",00415,40,123,089100,1000,401230891001000
"Ada, OK",00415,40,123,089100,1001,401230891001001
"Ada, OK",00415,40,123,089100,1002,401230891001002
"Ada, OK",00415,40,123,089200,2029,401230892002029
"Ada, OK",00415,40,123,089100,1054,401230891001054
"Ada, OK",00415,40,123,088800,1090,401230888001090
"Ada, OK",00415,40,123,088800,3049,401230888003049
"Ada, OK",00415,40,123,088800,3077,401230888003077
"Ada, OK",00415,40,123,089100,2006,401230891002006
"Ada, OK",00415,40,123,089000,1106,401230890001106
"Ada, OK",00415,40,123,088800,3102,401230888003102
"Ada, OK",00415,40,123,089000,1126,401230890001126
"Ada, OK",00415,40,123,089000,1173,401230890001173
"Ada, OK",00415,40,123,089000,1143,401230890001143
"Ada, OK",00415,40,123,089000,1144,401230890001144
"Ada, OK",00415,40,123,089000,1137,401230890001137
"Ada, OK",00415,40,123,089000,2113,401230890002113
"Ada, OK",00415,40,123,088800,1087,401230888001087
"Ada, OK",00415,40,123,088800,2028,401230888002028
"Ada, OK",00415,40,123,089200,1002,401230892001002
"Ada, OK",00415,40,123,089300,1062,401230893001062
"Ada, OK",00415,40,123,088900,1010,401230889001010
"Ada, OK",00415,40,123,088800,2158,401230888002158
"Ada, OK",00415,40,123,089000,3037,401230890003037
"Ada, OK",00415,40,123,089100,2058,401230891002058
"Ada, OK",00415,40,123,089200,1098,401230892001098
"Ada, OK",00415,40,123,089200,1024,401230892001024
"Ada, OK",00415,40,123,088800,2137,401230888002137
"Ada, OK",00415,40,123,088800,4012,401230888004012
"Ada, OK",00415,40,123,088900,4015,401230889004015
"Ada, OK",00415,40,123,089100,2036,401230891002036
"Ada, OK",00415,40,123,088800,3072,401230888003072
"Ada, OK",00415,40,123,088800,2089,401230888002089
"Ada, OK",00415,40,123,089100,2012,401230891002012
"Ada, OK",00415,40,123,089300,1015,401230893001015
"Ada, OK",00415,40,123,089000,1120,401230890001120
"Ada, OK",00415,40,123,089100,1022,401230891001022
"Ada, OK",00415,40,123,089100,1018,401230891001018
"Ada, OK",00415,40,123,089000,1146,401230890001146
"Ada, OK",00415,40,123,089000,1153,401230890001153
"Ada, OK",00415,40,123,089000,1140,401230890001140
"Ada, OK",00415,40,123,089000,1182,401230890001182
"Ada, OK",00415,40,123,088900,2017,401230889002017
"Ada, OK",00415,40,123,088900,4009,401230889004009
"Ada, OK",00415,40,123,089200,2004,401230892002004
"Ada, OK",00415,40,123,088900,1014,401230889001014
"Ada, OK",00415,40,123,089300,1010,401230893001010
"Ada, OK",00415,40,123,089300,4027,401230893004027
"Ada, OK",00415,40,123,089300,4003,401230893004003
"Ada, OK",00415,40,123,089200,1104,401230892001104
"Ada, OK",00415,40,123,089200,1096,401230892001096
"Ada, OK",00415,40,123,089100,1077,401230891001077
"Ada, OK",00415,40,123,089200,1101,401230892001101
"Ada, OK",00415,40,123,089200,1067,401230892001067
"Ada, OK",00415,40,123,089100,1070,401230891001070
"Ada, OK",00415,40,123,089100,1065,401230891001065
"Ada, OK",00415,40,123,088900,3003,401230889003003
"Ada, OK",00415,40,123,089200,1035,401230892001035
"Ada, OK",00415,40,123,088800,2179,401230888002179
"Ada, OK",00415,40,123,089300,3031,401230893003031
"Ada, OK",00415,40,123,089300,1033,401230893001033
"Ada, OK",00415,40,123,089300,2022,401230893002022
"Ada, OK",00415,40,123,089300,2001,401230893002001
"Ada, OK",00415,40,123,089300,3005,401230893003005
"Ada, OK",00415,40,123,088800,5019,401230888005019
"Ada, OK",00415,40,123,088800,5002,401230888005002
"Ada, OK",00415,40,123,088800,3001,401230888003001
"Ada, OK",00415,40,123,089200,1003,401230892001003
"Ada, OK",00415,40,123,089200,1016,401230892001016
"Ada, OK",00415,40,123,089100,1030,401230891001030
"Ada, OK",00415,40,123,089100,1020,401230891001020
"Ada, OK",00415,40,123,088800,2065,401230888002065
"Ada, OK",00415,40,123,088800,4001,401230888004001
"Ada, OK",00415,40,123,089000,1116,401230890001116
"Ada, OK",00415,40,123,089100,2035,401230891002035
"Ada, OK",00415,40,123,089300,3032,401230893003032
"Ada, OK",00415,40,123,089100,2032,401230891002032
"Ada, OK",00415,40,123,089100,2031,401230891002031
"Ada, OK",00415,40,123,089300,4044,401230893004044
"Ada, OK",00415,40,123,089300,1002,401230893001002
"Ada, OK",00415,40,123,089200,1048,401230892001048
"Ada, OK",00415,40,123,089200,2038,401230892002038
"Ada, OK",00415,40,123,088900,4023,401230889004023
"Ada, OK",00415,40,123,088900,2021,401230889002021
"Ada, OK",00415,40,123,089100,1041,401230891001041
"Ada, OK",00415,40,123,089100,1043,401230891001043
"Ada, OK",00415,40,123,088800,2085,401230888002085
"Ada, OK",00415,40,123,089300,2018,401230893002018
"Ada, OK",00415,40,123,088800,2144,401230888002144
"Ada, OK",00415,40,123,088800,2066,401230888002066
"Ada, OK",00415,40,123,088800,2061,401230888002061
"Ada, OK",00415,40,123,089000,1113,401230890001113
"Ada, OK",00415,40,123,088800,2068,401230888002068
"Ada, OK",00415,40,123,088900,4011,401230889004011
"Ada, OK",00415,40,123,089300,1049,401230893001049
"Ada, OK",00415,40,123,089200,1112,401230892001112
"Ada, OK",00415,40,123,089200,1049,401230892001049
"Ada, OK",00415,40,123,089200,1056,401230892001056
"Ada, OK",00415,40,123,089200,1012,401230892001012
"Ada, OK",00415,40,123,089100,1061,401230891001061
"Ada, OK",00415,40,123,089000,1098,401230890001098
"Ada, OK",00415,40,123,089300,2026,401230893002026
"Ada, OK",00415,40,123,089300,2020,401230893002020
"Ada, OK",00415,40,123,088900,2020,401230889002020
"Ada, OK",00415,40,123,088900,2006,401230889002006
"Ada, OK",00415,40,123,088900,4012,401230889004012
"Ada, OK",00415,40,123,088900,4004,401230889004004
"Ada, OK",00415,40,123,088900,3017,401230889003017
"Ada, OK",00415,40,123,089200,1052,401230892001052
"Ada, OK",00415,40,123,089100,2021,401230891002021
"Ada, OK",00415,40,123,089200,1019,401230892001019
"Ada, OK",00415,40,123,088800,3085,401230888003085
"Ada, OK",00415,40,123,089200,1094,401230892001094
"Ada, OK",00415,40,123,089300,1006,401230893001006
"Ada, OK",00415,40,123,089200,1095,401230892001095
"Ada, OK",00415,40,123,089300,4018,401230893004018
"Ada, OK",00415,40,123,089000,1048,401230890001048
"Ada, OK",00415,40,123,089000,1034,401230890001034
"Ada, OK",00415,40,123,088800,3095,401230888003095
"Ada, OK",00415,40,123,089000,1129,401230890001129
"Ada, OK",00415,40,123,089000,1036,401230890001036
"Ada, OK",00415,40,123,089000,1032,401230890001032
"Ada, OK",00415,40,123,089000,1038,401230890001038
"Ada, OK",00415,40,123,089000,1050,401230890001050
"Ada, OK",00415,40,123,088800,3076,401230888003076
"Ada, OK",00415,40,123,089100,1051,401230891001051
"Ada, OK",00415,40,123,089100,1052,401230891001052
"Ada, OK",00415,40,123,089200,2035,401230892002035
"Ada, OK",00415,40,123,088900,2011,401230889002011
"Ada, OK",00415,40,123,089200,2021,401230892002021
"Ada, OK",00415,40,123,088900,4010,401230889004010
"Ada, OK",00415,40,123,089100,1014,401230891001014
"Ada, OK",00415,40,123,089100,1013,401230891001013
"Ada, OK",00415,40,123,089200,2008,401230892002008
"Ada, OK",00415,40,123,089200,2000,401230892002000
"Ada, OK",00415,40,123,089100,2044,401230891002044
"Ada, OK",00415,40,123,089100,2038,401230891002038
"Ada, OK",00415,40,123,089300,1057,401230893001057
"Ada, OK",00415,40,123,088900,3027,401230889003027
"Ada, OK",00415,40,123,089300,4022,401230893004022
"Ada, OK",00415,40,123,089300,4002,401230893004002
"Ada, OK",00415,40,123,089200,1110,401230892001110
"Ada, OK",00415,40,123,089200,1089,401230892001089
"Ada, OK",00415,40,123,088800,2026,401230888002026
"Ada, OK",00415,40,123,089200,1057,401230892001057
"Ada, OK",00415,40,123,089200,1079,401230892001079
"Ada, OK",00415,40,123,089300,1012,401230893001012
"Ada, OK",00415,40,123,088800,2140,401230888002140
"Ada, OK",00415,40,123,089000,1110,401230890001110
"Ada, OK",00415,40,123,089300,1053,401230893001053
"Ada, OK",00415,40,123,088900,4005,401230889004005
"Ada, OK",00415,40,123,089200,1054,401230892001054
"Ada, OK",00415,40,123,089100,1035,401230891001035
"Ada, OK",00415,40,123,089100,1034,401230891001034
"Ada, OK",00415,40,123,089000,3010,401230890003010
"Ada, OK",00415,40,123,089000,3002,401230890003002
"Ada, OK",00415,40,123,088800,5014,401230888005014
"Ada, OK",00415,40,123,088800,5012,401230888005012
"Ada, OK",00415,40,123,088800,5009,401230888005009
"Ada, OK",00415,40,123,088800,1093,401230888001093
"Ada, OK",00415,40,123,089100,2001,401230891002001
"Ada, OK",00415,40,123,089300,1000,401230893001000
"Ada, OK",00415,40,123,088800,3002,401230888003002
"Ada, OK",00415,40,123,088800,5008,401230888005008
"Ada, OK",00415,40,123,089300,3029,401230893003029
"Ada, OK",00415,40,123,088800,2031,401230888002031
"Ada, OK",00415,40,123,088800,2058,401230888002058
"Ada, OK",00415,40,123,089100,1055,401230891001055
"Ada, OK",00415,40,123,089300,2008,401230893002008
"Ada, OK",00415,40,123,089300,2029,401230893002029
"Ada, OK",00415,40,123,089300,4029,401230893004029
"Ada, OK",00415,40,123,089300,4031,401230893004031
"Ada, OK",00415,40,123,089300,4032,401230893004032
"Ada, OK",00415,40,123,088800,2174,401230888002174
"Ada, OK",00415,40,123,088800,2173,401230888002173
"Ada, OK",00415,40,123,089000,1148,401230890001148
"Ada, OK",00415,40,123,088800,3078,401230888003078
"Ada, OK",00415,40,123,089100,2072,401230891002072
"Ada, OK",00415,40,123,088800,4010,401230888004010
"Ada, OK",00415,40,123,089100,1021,401230891001021
"Ada, OK",00415,40,123,088800,2172,401230888002172
"Ada, OK",00415,40,123,089100,2055,401230891002055
"Ada, OK",00415,40,123,089000,1118,401230890001118
"Ada, OK",00415,40,123,088900,1002,401230889001002
"Ada, OK",00415,40,123,088800,1088,401230888001088
"Ada, OK",00415,40,123,089300,1028,401230893001028
"Ada, OK",00415,40,123,089300,2033,401230893002033
"Ada, OK",00415,40,123,089000,3013,401230890003013
"Ada, OK",00415,40,123,088900,1009,401230889001009
"Ada, OK",00415,40,123,088900,1004,401230889001004
"Ada, OK",00415,40,123,089300,1043,401230893001043
"Ada, OK",00415,40,123,088800,5016,401230888005016
"Ada, OK",00415,40,123,088800,2023,401230888002023
"Ada, OK",00415,40,123,088800,5018,401230888005018
"Ada, OK",00415,40,123,088800,5000,401230888005000
"Ada, OK",00415,40,123,088800,5007,401230888005007
"Ada, OK",00415,40,123,088800,1085,401230888001085
"Ada, OK",00415,40,123,088800,1097,401230888001097
"Ada, OK",00415,40,123,088800,4026,401230888004026
"Ada, OK",00415,40,123,088800,2053,401230888002053
"Ada, OK",00415,40,123,089000,1176,401230890001176
"Ada, OK",00415,40,123,089200,1088,401230892001088
"Ada, OK",00415,40,123,089100,2071,401230891002071
"Ada, OK",00415,40,123,089100,2056,401230891002056
"Ada, OK",00415,40,123,088900,1027,401230889001027
"Ada, OK",00415,40,123,088900,4001,401230889004001
"Ada, OK",00415,40,123,088800,2081,401230888002081
"Ada, OK",00415,40,123,089000,1060,401230890001060
"Ada, OK",00415,40,123,088800,1077,401230888001077
"Ada, OK",00415,40,123,089300,1032,401230893001032
"Ada, OK",00415,40,123,088800,4028,401230888004028
"Ada, OK",00415,40,123,088800,1082,401230888001082
"Ada, OK",00415,40,123,089300,1034,401230893001034
"Ada, OK",00415,40,123,089100,2051,401230891002051
"Ada, OK",00415,40,123,089100,1063,401230891001063
"Ada, OK",00415,40,123,089100,1083,401230891001083
"Ada, OK",00415,40,123,089100,1058,401230891001058
"Ada, OK",00415,40,123,089100,1073,401230891001073
"Ada, OK",00415,40,123,089200,1091,401230892001091
"Ada, OK",00415,40,123,089100,1079,401230891001079
"Ada, OK",00415,40,123,089100,1069,401230891001069
"Ada, OK",00415,40,123,089200,1071,401230892001071
"Ada, OK",00415,40,123,089200,1047,401230892001047
"Ada, OK",00415,40,123,089200,1043,401230892001043
"Ada, OK",00415,40,123,088900,4025,401230889004025
"Ada, OK",00415,40,123,089000,2121,401230890002121
"Ada, OK",00415,40,123,089300,2035,401230893002035
"Ada, OK",00415,40,123,089300,2038,401230893002038
"Ada, OK",00415,40,123,089300,1011,401230893001011
"Ada, OK",00415,40,123,089300,4030,401230893004030
"Ada, OK",00415,40,123,089100,2008,401230891002008
"Ada, OK",00415,40,123,088900,1000,401230889001000
"Ada, OK",00415,40,123,089200,1000,401230892001000
"Ada, OK",00415,40,123,089300,1060,401230893001060
"Ada, OK",00415,40,123,089100,1080,401230891001080
"Ada, OK",00415,40,123,088900,3010,401230889003010
"Ada, OK",00415,40,123,089200,1100,401230892001100
"Ada, OK",00415,40,123,089200,1053,401230892001053
"Ada, OK",00415,40,123,089200,1051,401230892001051
"Ada, OK",00415,40,123,089200,1017,401230892001017
"Ada, OK",00415,40,123,089200,1007,401230892001007
"Ada, OK",00415,40,123,088800,3070,401230888003070
"Ada, OK",00415,40,123,089100,1062,401230891001062
"Ada, OK",00415,40,123,089100,1068,401230891001068
"Ada, OK",00415,40,123,089100,1039,401230891001039
"Ada, OK",00415,40,123,089100,2060,401230891002060
"Ada, OK",00415,40,123,089100,1026,401230891001026
"Ada, OK",00415,40,123,089100,1003,401230891001003
"Ada, OK",00415,40,123,089300,4028,401230893004028
"Ada, OK",00415,40,123,089300,3025,401230893003025
"Ada, OK",00415,40,123,089300,2015,401230893002015
"Ada, OK",00415,40,123,089300,2032,401230893002032
"Ada, OK",00415,40,123,088800,5017,401230888005017
"Ada, OK",00415,40,123,088900,2004,401230889002004
"Ada, OK",00415,40,123,088700,1085,401230887001085
"Ada, OK",00415,40,123,089300,1045,401230893001045
"Ada, OK",00415,40,123,089100,2013,401230891002013
"Ada, OK",00415,40,123,088800,2156,401230888002156
"Ada, OK",00415,40,123,089200,1014,401230892001014
"Ada, OK",00415,40,123,089000,3009,401230890003009
"Ada, OK",00415,40,123,088800,2055,401230888002055
"Ada, OK",00415,40,123,088800,2056,401230888002056
"Ada, OK",00415,40,123,088900,1016,401230889001016
"Ada, OK",00415,40,123,089300,1025,401230893001025
"Ada, OK",00415,40,123,088800,1076,401230888001076
"Ada, OK",00415,40,123,088800,2087,401230888002087
"Ada, OK",00415,40,123,089100,1028,401230891001028
"Ada, OK",00415,40,123,089100,1024,401230891001024
"Ada, OK",00415,40,123,089300,2003,401230893002003
"Ada, OK",00415,40,123,089000,3008,401230890003008
"Ada, OK",00415,40,123,089300,2037,401230893002037
"Ada, OK",00415,40,123,089100,1106,401230891001106
"Ada, OK",00415,40,123,089000,3003,401230890003003
"Ada, OK",00415,40,123,089300,1037,401230893001037
"Ada, OK",00415,40,123,088900,2025,401230889002025
"Ada, OK",00415,40,123,088900,3000,401230889003000
"Ada, OK",00415,40,123,088900,3015,401230889003015
"Ada, OK",00415,40,123,088900,3007,401230889003007
"Ada, OK",00415,40,123,089200,2032,401230892002032
"Ada, OK",00415,40,123,089300,4019,401230893004019
"Ada, OK",00415,40,123,089300,4043,401230893004043
"Ada, OK",00415,40,123,089300,4017,401230893004017
"Ada, OK",00415,40,123,089300,4012,401230893004012
"Ada, OK",00415,40,123,089200,2025,401230892002025
"Ada, OK",00415,40,123,089200,2005,401230892002005
"Ada, OK",00415,40,123,089100,2043,401230891002043
"Ada, OK",00415,40,123,089200,2010,401230892002010
"Ada, OK",00415,40,123,089100,1046,401230891001046
"Ada, OK",00415,40,123,089100,1053,401230891001053
"Ada, OK",00415,40,123,089100,2059,401230891002059
"Ada, OK",00415,40,123,088900,1013,401230889001013
"Ada, OK",00415,40,123,088900,1011,401230889001011
"Ada, OK",00415,40,123,089100,2062,401230891002062
"Ada, OK",00415,40,123,089100,2061,401230891002061
"Ada, OK",00415,40,123,089000,3007,401230890003007
"Ada, OK",00415,40,123,089300,2002,401230893002002
"Ada, OK",00415,40,123,088800,3081,401230888003081
"Ada, OK",00415,40,123,089200,1032,401230892001032
"Ada, OK",00415,40,123,089100,2064,401230891002064
"Ada, OK",00415,40,123,088800,4019,401230888004019
"Ada, OK",00415,40,123,089000,3133,401230890003133
"Ada, OK",00415,40,123,089300,1052,401230893001052
"Ada, OK",00415,40,123,089300,3017,401230893003017
"Ada, OK",00415,40,123,088800,2024,401230888002024
"Ada, OK",00415,40,123,089100,2025,401230891002025
"Ada, OK",00415,40,123,089300,4046,401230893004046
"Ada, OK",00415,40,123,089300,2010,401230893002010
"Ada, OK",00415,40,123,088800,3096,401230888003096
"Ada, OK",00415,40,123,089100,2054,401230891002054
"Ada, OK",00415,40,123,088800,3024,401230888003024
"Ada, OK",00415,40,123,088800,2022,401230888002022
"Ada, OK",00415,40,123,089200,1065,401230892001065
"Ada, OK",00415,40,123,089000,1123,401230890001123
"Ada, OK",00415,40,123,089000,1154,401230890001154
"Ada, OK",00415,40,123,089000,1156,401230890001156
"Ada, OK",00415,40,123,089000,1151,401230890001151
"Ada, OK",00415,40,123,089000,1044,401230890001044
"Ada, OK",00415,40,123,089000,1139,401230890001139
"Ada, OK",00415,40,123,089000,1133,401230890001133
"Ada, OK",00415,40,123,089000,1033,401230890001033
"Ada, OK",00415,40,123,089000,1181,401230890001181
"Ada, OK",00415,40,123,089000,1049,401230890001049
"Ada, OK",00415,40,123,089000,1047,401230890001047
"Ada, OK",00415,40,123,089200,1039,401230892001039
"Ada, OK",00415,40,123,088800,2021,401230888002021
"Ada, OK",00415,40,123,089200,2022,401230892002022
"Ada, OK",00415,40,123,089200,1020,401230892001020
"Ada, OK",00415,40,123,089200,2009,401230892002009
"Ada, OK",00415,40,123,088900,1038,401230889001038
"Ada, OK",00415,40,123,089100,2065,401230891002065
"Ada, OK",00415,40,123,089100,2024,401230891002024
"Ada, OK",00415,40,123,088900,2030,401230889002030
"Ada, OK",00415,40,123,089200,1111,401230892001111
"Ada, OK",00415,40,123,089200,1083,401230892001083
"Ada, OK",00415,40,123,089200,1073,401230892001073
"Ada, OK",00415,40,123,089000,1043,401230890001043
"Ada, OK",00415,40,123,088800,3054,401230888003054
"Ada, OK",00415,40,123,088900,1037,401230889001037
"Ada, OK",00415,40,123,088900,3025,401230889003025
"Ada, OK",00415,40,123,088800,2064,401230888002064
"Ada, OK",00415,40,123,088800,2169,401230888002169
"Ada, OK",00415,40,123,089200,1031,401230892001031
"Ada, OK",00415,40,123,089200,1069,401230892001069
"Ada, OK",00415,40,123,088900,2002,401230889002002
"Ada, OK",00415,40,123,088900,4021,401230889004021
"Ada, OK",00415,40,123,089200,1037,401230892001037
"Ada, OK",00415,40,123,088900,1008,401230889001008
"Ada, OK",00415,40,123,088800,4009,401230888004009
"Ada, OK",00415,40,123,089000,3140,401230890003140
"Ada, OK",00415,40,123,089300,2011,401230893002011
"Ada, OK",00415,40,123,089100,2063,401230891002063
"Ada, OK",00415,40,123,088900,4024,401230889004024
"Ada, OK",00415,40,123,089300,2016,401230893002016
"Ada, OK",00415,40,123,088800,4015,401230888004015
"Ada, OK",00415,40,123,089000,1052,401230890001052
"Ada, OK",00415,40,123,089200,1081,401230892001081
"Ada, OK",00415,40,123,089000,3000,401230890003000
"Ada, OK",00415,40,123,088800,2168,401230888002168
"Ada, OK",00415,40,123,088800,3090,401230888003090
"Ada, OK",00415,40,123,088900,4007,401230889004007
"Ada, OK",00415,40,123,088800,2142,401230888002142
"Ada, OK",00415,40,123,089000,1111,401230890001111
"Ada, OK",00415,40,123,088800,2080,401230888002080
"Ada, OK",00415,40,123,088800,2073,401230888002073
"Ada, OK",00415,40,123,088900,2015,401230889002015
"Ada, OK",00415,40,123,088900,2005,401230889002005
"Ada, OK",00415,40,123,088900,3030,401230889003030
"Ada, OK",00415,40,123,089000,1124,401230890001124
"Ada, OK",00415,40,123,088800,3069,401230888003069
"Ada, OK",00415,40,123,089200,2039,401230892002039
"Ada, OK",00415,40,123,089100,2023,401230891002023
"Ada, OK",00415,40,123,089000,1122,401230890001122
"Ada, OK",00415,40,123,088900,1005,401230889001005
"Ada, OK",00415,40,123,089300,4045,401230893004045
"Ada, OK",00415,40,123,088900,3028,401230889003028
"Ada, OK",00415,40,123,089300,3022,401230893003022
"Ada, OK",00415,40,123,089200,1119,401230892001119
"Ada, OK",00415,40,123,089200,1026,401230892001026
"Ada, OK",00415,40,123,089200,1099,401230892001099
"Ada, OK",00415,40,123,089300,1007,401230893001007
"Ada, OK",00415,40,123,089200,1103,401230892001103
"Ada, OK",00415,40,123,089200,1117,401230892001117
"Ada, OK",00415,40,123,089200,1087,401230892001087
"Ada, OK",00415,40,123,089200,1074,401230892001074
"Ada, OK",00415,40,123,089200,2044,401230892002044
"Ada, OK",00415,40,123,089300,4026,401230893004026
"Ada, OK",00415,40,123,089200,2015,401230892002015
"Ada, OK",00415,40,123,089200,2001,401230892002001
"Ada, OK",00415,40,123,089100,1044,401230891001044
"Ada, OK",00415,40,123,088800,3027,401230888003027
"Ada, OK",00415,40,123,089200,1113,401230892001113
"Ada, OK",00415,40,123,088800,2071,401230888002071
"Ada, OK",00415,40,123,089200,1063,401230892001063
"Ada, OK",00415,40,123,089100,1089,401230891001089
"Ada, OK",00415,40,123,089100,1087,401230891001087
"Ada, OK",00415,40,123,089300,2023,401230893002023
"Ada, OK",00415,40,123,089300,4047,401230893004047
"Ada, OK",00415,40,123,088900,3029,401230889003029
"Ada, OK",00415,40,123,089300,1061,401230893001061
"Ada, OK",00415,40,123,088900,2013,401230889002013
"Ada, OK",00415,40,123,088900,2026,401230889002026
"Ada, OK",00415,40,123,088900,3006,401230889003006
"Ada, OK",00415,40,123,088900,3011,401230889003011
"Ada, OK",00415,40,123,089200,1036,401230892001036
"Ada, OK",00415,40,123,089200,1105,401230892001105
"Ada, OK",00415,40,123,089200,1080,401230892001080
"Ada, OK",00415,40,123,089300,4015,401230893004015
"Ada, OK",00415,40,123,089200,2018,401230892002018
"Ada, OK",00415,40,123,089100,1042,401230891001042
"Ada, OK",00415,40,123,089100,2030,401230891002030
"Ada, OK",00415,40,123,088900,1035,401230889001035
"Ada, OK",00415,40,123,088800,3052,401230888003052
"Ada, OK",00415,40,123,088800,1083,401230888001083
"Ada, OK",00415,40,123,088800,2059,401230888002059
"Ada, OK",00415,40,123,088800,2159,401230888002159
"Ada, OK",00415,40,123,088800,1089,401230888001089
"Ada, OK",00415,40,123,089100,2003,401230891002003
"Ada, OK",00415,40,123,089100,1096,401230891001096
"Ada, OK",00415,40,123,088800,2025,401230888002025
"Ada, OK",00415,40,123,088900,1034,401230889001034
"Ada, OK",00415,40,123,089100,2002,401230891002002
"Ada, OK",00415,40,123,089200,1001,401230892001001
"Ada, OK",00415,40,123,089100,2000,401230891002000
"Ada, OK",00415,40,123,089200,1042,401230892001042
"Ada, OK",00415,40,123,089100,1093,401230891001093
"Ada, OK",00415,40,123,089300,1030,401230893001030
"Ada, OK",00415,40,123,088800,3068,401230888003068
"Ada, OK",00415,40,123,088800,3055,401230888003055
"Ada, OK",00415,40,123,089100,1032,401230891001032
"Ada, OK",00415,40,123,089100,2016,401230891002016
"Ada, OK",00415,40,123,088800,2141,401230888002141
"Ada, OK",00415,40,123,089000,1125,401230890001125
"Ada, OK",00415,40,123,089000,1162,401230890001162
"Ada, OK",00415,40,123,089000,1161,401230890001161
"Ada, OK",00415,40,123,089000,1145,401230890001145
"Ada, OK",00415,40,123,089000,1138,401230890001138
"Ada, OK",00415,40,123,089000,1149,401230890001149
"Ada, OK",00415,40,123,089000,1155,401230890001155
"Ada, OK",00415,40,123,089000,1135,401230890001135
"Ada, OK",00415,40,123,089000,1039,401230890001039
"Ada, OK",00415,40,123,089000,1040,401230890001040
"Ada, OK",00415,40,123,089000,1180,401230890001180
"Ada, OK",00415,40,123,089000,1178,401230890001178
"Ada, OK",00415,40,123,089000,1131,401230890001131
