ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Morgan, CO",30817,08,087,000300,1089,080870003001089
"Fort Morgan, CO",30817,08,087,000400,3067,080870004003067
"Fort Morgan, CO",30817,08,087,000400,3003,080870004003003
"Fort Morgan, CO",30817,08,087,000400,1096,080870004001096
"Fort Morgan, CO",30817,08,087,000400,1026,080870004001026
"Fort Morgan, CO",30817,08,087,000600,5053,080870006005053
"Fort Morgan, CO",30817,08,087,000600,4023,080870006004023
"Fort Morgan, CO",30817,08,087,000500,2075,080870005002075
"Fort Morgan, CO",30817,08,087,000500,2065,080870005002065
"Fort Morgan, CO",30817,08,087,000500,3038,080870005003038
"Fort Morgan, CO",30817,08,087,000600,5009,080870006005009
"Fort Morgan, CO",30817,08,087,000600,5025,080870006005025
"Fort Morgan, CO",30817,08,087,000600,5060,080870006005060
"Fort Morgan, CO",30817,08,087,000600,5030,080870006005030
"Fort Morgan, CO",30817,08,087,000600,5007,080870006005007
"Fort Morgan, CO",30817,08,087,000600,5010,080870006005010
"Fort Morgan, CO",30817,08,087,000600,3014,080870006003014
"Fort Morgan, CO",30817,08,087,000300,1111,080870003001111
"Fort Morgan, CO",30817,08,087,000400,1021,080870004001021
"Fort Morgan, CO",30817,08,087,000500,3001,080870005003001
"Fort Morgan, CO",30817,08,087,000500,1042,080870005001042
"Fort Morgan, CO",30817,08,087,000600,1154,080870006001154
"Fort Morgan, CO",30817,08,087,000500,1029,080870005001029
"Fort Morgan, CO",30817,08,087,000500,3000,080870005003000
"Fort Morgan, CO",30817,08,087,000600,2014,080870006002014
"Fort Morgan, CO",30817,08,087,000600,2015,080870006002015
"Fort Morgan, CO",30817,08,087,000600,3006,080870006003006
"Fort Morgan, CO",30817,08,087,000500,2035,080870005002035
"Fort Morgan, CO",30817,08,087,000600,1002,080870006001002
"Fort Morgan, CO",30817,08,087,000600,3000,080870006003000
"Fort Morgan, CO",30817,08,087,000500,2074,080870005002074
"Fort Morgan, CO",30817,08,087,000600,4019,080870006004019
"Fort Morgan, CO",30817,08,087,000600,5039,080870006005039
"Fort Morgan, CO",30817,08,087,000600,5005,080870006005005
"Fort Morgan, CO",30817,08,087,000600,4006,080870006004006
"Fort Morgan, CO",30817,08,087,000300,1078,080870003001078
"Fort Morgan, CO",30817,08,087,000500,1028,080870005001028
"Fort Morgan, CO",30817,08,087,000600,1026,080870006001026
"Fort Morgan, CO",30817,08,087,000400,3028,080870004003028
