ua_name,ua_id,state,county,tract,block,block_geoid
"Fargo, ND--MN",29089,27,027,030103,1011,270270301031011
"Fargo, ND--MN",29089,27,027,020500,4001,270270205004001
"Fargo, ND--MN",29089,27,027,030103,1022,270270301031022
"Fargo, ND--MN",29089,27,027,030102,3117,270270301023117
"Fargo, ND--MN",29089,27,027,030103,1023,270270301031023
"Fargo, ND--MN",29089,27,027,020600,4013,270270206004013
"Fargo, ND--MN",29089,27,027,020600,4012,270270206004012
"Fargo, ND--MN",29089,27,027,020600,1028,270270206001028
"Fargo, ND--MN",29089,27,027,020100,4022,270270201004022
"Fargo, ND--MN",29089,27,027,030104,2010,270270301042010
"Fargo, ND--MN",29089,27,027,020400,1001,270270204001001
"Fargo, ND--MN",29089,27,027,020500,3026,270270205003026
"Fargo, ND--MN",29089,27,027,020300,1021,270270203001021
"Fargo, ND--MN",29089,27,027,030102,3072,270270301023072
"Fargo, ND--MN",29089,27,027,020100,5023,270270201005023
"Fargo, ND--MN",29089,27,027,020300,4026,270270203004026
"Fargo, ND--MN",29089,27,027,030104,2024,270270301042024
"Fargo, ND--MN",29089,27,027,030104,4017,270270301044017
"Fargo, ND--MN",29089,27,027,030103,3019,270270301033019
"Fargo, ND--MN",29089,27,027,030103,3015,270270301033015
"Fargo, ND--MN",29089,27,027,030103,2001,270270301032001
"Fargo, ND--MN",29089,27,027,030102,3085,270270301023085
"Fargo, ND--MN",29089,27,027,020600,1003,270270206001003
"Fargo, ND--MN",29089,27,027,030104,2017,270270301042017
"Fargo, ND--MN",29089,27,027,030103,1036,270270301031036
"Fargo, ND--MN",29089,27,027,020300,2020,270270203002020
"Fargo, ND--MN",29089,27,027,020500,1001,270270205001001
"Fargo, ND--MN",29089,27,027,020600,4001,270270206004001
"Fargo, ND--MN",29089,27,027,020500,4013,270270205004013
"Fargo, ND--MN",29089,27,027,020500,1009,270270205001009
"Fargo, ND--MN",29089,27,027,020500,1013,270270205001013
"Fargo, ND--MN",29089,27,027,020300,1039,270270203001039
"Fargo, ND--MN",29089,27,027,020400,3007,270270204003007
"Fargo, ND--MN",29089,27,027,020300,2001,270270203002001
"Fargo, ND--MN",29089,27,027,020500,2008,270270205002008
"Fargo, ND--MN",29089,27,027,020500,2014,270270205002014
"Fargo, ND--MN",29089,27,027,020500,4015,270270205004015
"Fargo, ND--MN",29089,27,027,030103,1008,270270301031008
"Fargo, ND--MN",29089,27,027,020500,3023,270270205003023
"Fargo, ND--MN",29089,27,027,020500,4003,270270205004003
"Fargo, ND--MN",29089,27,027,020202,1003,270270202021003
"Fargo, ND--MN",29089,27,027,020202,1018,270270202021018
"Fargo, ND--MN",29089,27,027,020202,1011,270270202021011
"Fargo, ND--MN",29089,27,027,020202,2003,270270202022003
"Fargo, ND--MN",29089,27,027,020202,2010,270270202022010
"Fargo, ND--MN",29089,27,027,020202,2008,270270202022008
"Fargo, ND--MN",29089,27,027,020202,2037,270270202022037
"Fargo, ND--MN",29089,27,027,030104,2019,270270301042019
"Fargo, ND--MN",29089,27,027,030102,3113,270270301023113
"Fargo, ND--MN",29089,27,027,030106,1006,270270301061006
"Fargo, ND--MN",29089,27,027,030106,1011,270270301061011
"Fargo, ND--MN",29089,27,027,030106,2007,270270301062007
"Fargo, ND--MN",29089,27,027,030106,1009,270270301061009
"Fargo, ND--MN",29089,27,027,030106,1008,270270301061008
"Fargo, ND--MN",29089,27,027,030106,2002,270270301062002
"Fargo, ND--MN",29089,27,027,030106,2003,270270301062003
"Fargo, ND--MN",29089,27,027,020500,3022,270270205003022
"Fargo, ND--MN",29089,27,027,030103,1025,270270301031025
"Fargo, ND--MN",29089,27,027,030104,4032,270270301044032
"Fargo, ND--MN",29089,27,027,020500,4012,270270205004012
