ua_name,ua_id,state,county,tract,block,block_geoid
"Bandon, OR",04924,41,011,001000,4057,410110010004057
"Bandon, OR",04924,41,011,001000,4046,410110010004046
"Bandon, OR",04924,41,011,001000,2015,410110010002015
"Bandon, OR",04924,41,011,001000,2019,410110010002019
"Bandon, OR",04924,41,011,001000,4070,410110010004070
"Bandon, OR",04924,41,011,001000,4053,410110010004053
"Bandon, OR",04924,41,011,001000,3027,410110010003027
"Bandon, OR",04924,41,011,001000,2021,410110010002021
"Bandon, OR",04924,41,011,001000,4044,410110010004044
"Bandon, OR",04924,41,011,001000,3058,410110010003058
"Bandon, OR",04924,41,011,001000,4011,410110010004011
"Bandon, OR",04924,41,011,001000,3029,410110010003029
"Bandon, OR",04924,41,011,001000,2035,410110010002035
"Bandon, OR",04924,41,011,001000,2022,410110010002022
"Bandon, OR",04924,41,011,001000,2036,410110010002036
"Bandon, OR",04924,41,011,001000,4059,410110010004059
"Bandon, OR",04924,41,011,001000,2018,410110010002018
"Bandon, OR",04924,41,011,001000,3043,410110010003043
"Bandon, OR",04924,41,011,001000,4049,410110010004049
"Bandon, OR",04924,41,011,001000,4008,410110010004008
"Bandon, OR",04924,41,011,001000,2066,410110010002066
"Bandon, OR",04924,41,011,001000,3018,410110010003018
"Bandon, OR",04924,41,011,001000,3026,410110010003026
"Bandon, OR",04924,41,011,001000,4047,410110010004047
"Bandon, OR",04924,41,011,001000,2048,410110010002048
"Bandon, OR",04924,41,011,001000,2023,410110010002023
"Bandon, OR",04924,41,011,001000,2017,410110010002017
"Bandon, OR",04924,41,011,001000,7204,410110010007204
"Bandon, OR",04924,41,011,001000,2043,410110010002043
"Bandon, OR",04924,41,011,001000,3016,410110010003016
"Bandon, OR",04924,41,011,001000,4028,410110010004028
"Bandon, OR",04924,41,011,001000,4036,410110010004036
"Bandon, OR",04924,41,011,001000,2013,410110010002013
"Bandon, OR",04924,41,011,001000,3055,410110010003055
"Bandon, OR",04924,41,011,001000,4031,410110010004031
"Bandon, OR",04924,41,011,001000,4026,410110010004026
