ua_name,ua_id,state,county,tract,block,block_geoid
"Newcomerstown, OH",62218,39,031,961800,1009,390319618001009
"Newcomerstown, OH",62218,39,031,961800,1017,390319618001017
"Newcomerstown, OH",62218,39,031,961800,1019,390319618001019
"Newcomerstown, OH",62218,39,031,961800,1022,390319618001022
"Newcomerstown, OH",62218,39,031,961800,1029,390319618001029
"Newcomerstown, OH",62218,39,031,961800,1027,390319618001027
"Newcomerstown, OH",62218,39,031,961800,1023,390319618001023
"Newcomerstown, OH",62218,39,031,960900,1170,390319609001170
"Newcomerstown, OH",62218,39,031,960900,1166,390319609001166
"Newcomerstown, OH",62218,39,031,960900,1168,390319609001168
"Newcomerstown, OH",62218,39,031,961800,1024,390319618001024
"Newcomerstown, OH",62218,39,031,961800,1026,390319618001026
"Newcomerstown, OH",62218,39,031,961800,1028,390319618001028
"Newcomerstown, OH",62218,39,031,960900,1169,390319609001169
"Newcomerstown, OH",62218,39,157,021700,1144,391570217001144
"Newcomerstown, OH",62218,39,157,021700,1121,391570217001121
"Newcomerstown, OH",62218,39,157,021700,1246,391570217001246
"Newcomerstown, OH",62218,39,157,021700,4021,391570217004021
"Newcomerstown, OH",62218,39,157,021700,4002,391570217004002
"Newcomerstown, OH",62218,39,157,021700,4054,391570217004054
"Newcomerstown, OH",62218,39,157,021700,3062,391570217003062
"Newcomerstown, OH",62218,39,157,021700,3047,391570217003047
"Newcomerstown, OH",62218,39,157,021700,1271,391570217001271
"Newcomerstown, OH",62218,39,157,021700,4018,391570217004018
"Newcomerstown, OH",62218,39,157,021700,5005,391570217005005
"Newcomerstown, OH",62218,39,157,021700,3034,391570217003034
"Newcomerstown, OH",62218,39,157,021700,4070,391570217004070
"Newcomerstown, OH",62218,39,157,021700,4022,391570217004022
"Newcomerstown, OH",62218,39,157,021700,4060,391570217004060
"Newcomerstown, OH",62218,39,157,021700,3008,391570217003008
"Newcomerstown, OH",62218,39,157,021700,5031,391570217005031
"Newcomerstown, OH",62218,39,157,021700,2031,391570217002031
"Newcomerstown, OH",62218,39,157,021700,2049,391570217002049
"Newcomerstown, OH",62218,39,157,021700,2048,391570217002048
"Newcomerstown, OH",62218,39,157,021700,2001,391570217002001
"Newcomerstown, OH",62218,39,157,021700,2015,391570217002015
"Newcomerstown, OH",62218,39,157,021700,1123,391570217001123
"Newcomerstown, OH",62218,39,157,021700,1279,391570217001279
"Newcomerstown, OH",62218,39,157,021700,5019,391570217005019
"Newcomerstown, OH",62218,39,157,021700,2046,391570217002046
"Newcomerstown, OH",62218,39,157,021700,3043,391570217003043
"Newcomerstown, OH",62218,39,157,021700,3061,391570217003061
"Newcomerstown, OH",62218,39,157,021700,4019,391570217004019
"Newcomerstown, OH",62218,39,157,021700,5032,391570217005032
"Newcomerstown, OH",62218,39,157,021700,4061,391570217004061
"Newcomerstown, OH",62218,39,157,021700,4055,391570217004055
"Newcomerstown, OH",62218,39,157,021700,4024,391570217004024
"Newcomerstown, OH",62218,39,157,021700,4068,391570217004068
"Newcomerstown, OH",62218,39,157,021700,2005,391570217002005
"Newcomerstown, OH",62218,39,157,021700,1257,391570217001257
"Newcomerstown, OH",62218,39,157,021700,3060,391570217003060
"Newcomerstown, OH",62218,39,157,021700,4044,391570217004044
"Newcomerstown, OH",62218,39,157,021700,5027,391570217005027
"Newcomerstown, OH",62218,39,157,021700,4010,391570217004010
"Newcomerstown, OH",62218,39,157,021700,5024,391570217005024
"Newcomerstown, OH",62218,39,157,021700,4075,391570217004075
"Newcomerstown, OH",62218,39,157,021700,3068,391570217003068
"Newcomerstown, OH",62218,39,157,021700,1124,391570217001124
"Newcomerstown, OH",62218,39,157,021700,2053,391570217002053
"Newcomerstown, OH",62218,39,157,021700,5010,391570217005010
"Newcomerstown, OH",62218,39,157,021700,4074,391570217004074
"Newcomerstown, OH",62218,39,157,021700,4028,391570217004028
"Newcomerstown, OH",62218,39,157,021700,2036,391570217002036
"Newcomerstown, OH",62218,39,157,021700,2016,391570217002016
"Newcomerstown, OH",62218,39,157,021700,2017,391570217002017
"Newcomerstown, OH",62218,39,157,021700,3058,391570217003058
"Newcomerstown, OH",62218,39,157,021700,2023,391570217002023
