ua_name,ua_id,state,county,tract,block,block_geoid
"Prairie du Chien, WI--IA",71857,19,043,070100,3030,190430701003030
"Prairie du Chien, WI--IA",71857,19,043,070100,3051,190430701003051
"Prairie du Chien, WI--IA",71857,19,043,070100,1026,190430701001026
"Prairie du Chien, WI--IA",71857,19,043,070100,1002,190430701001002
"Prairie du Chien, WI--IA",71857,19,043,070100,1025,190430701001025
"Prairie du Chien, WI--IA",71857,19,043,070100,1019,190430701001019
"Prairie du Chien, WI--IA",71857,19,043,070100,1000,190430701001000
"Prairie du Chien, WI--IA",71857,19,043,070100,1001,190430701001001
"Prairie du Chien, WI--IA",71857,19,043,070100,1024,190430701001024
"Prairie du Chien, WI--IA",71857,19,043,070100,3026,190430701003026
"Prairie du Chien, WI--IA",71857,19,043,070100,3061,190430701003061
"Prairie du Chien, WI--IA",71857,19,043,070100,3027,190430701003027
"Prairie du Chien, WI--IA",71857,19,043,070100,1018,190430701001018
"Prairie du Chien, WI--IA",71857,19,043,070100,3062,190430701003062
"Prairie du Chien, WI--IA",71857,19,043,070100,1027,190430701001027
"Prairie du Chien, WI--IA",71857,19,043,070100,1008,190430701001008
"Prairie du Chien, WI--IA",71857,19,043,070100,3028,190430701003028
"Prairie du Chien, WI--IA",71857,19,043,070100,3029,190430701003029
"Prairie du Chien, WI--IA",71857,19,043,070100,1005,190430701001005
"Prairie du Chien, WI--IA",71857,19,043,070100,3034,190430701003034
"Prairie du Chien, WI--IA",71857,19,043,070100,1031,190430701001031
"Prairie du Chien, WI--IA",71857,19,043,070100,1020,190430701001020
"Prairie du Chien, WI--IA",71857,19,043,070100,3025,190430701003025
"Prairie du Chien, WI--IA",71857,19,043,070100,3011,190430701003011
"Prairie du Chien, WI--IA",71857,19,043,070100,3033,190430701003033
"Prairie du Chien, WI--IA",71857,19,043,070100,1006,190430701001006
"Prairie du Chien, WI--IA",71857,19,043,070100,3006,190430701003006
"Prairie du Chien, WI--IA",71857,19,043,070100,1030,190430701001030
"Prairie du Chien, WI--IA",71857,19,043,070100,1021,190430701001021
"Prairie du Chien, WI--IA",71857,19,043,070100,3010,190430701003010
"Prairie du Chien, WI--IA",71857,19,043,070100,1009,190430701001009
