ua_name,ua_id,state,county,tract,block,block_geoid
"Middleport, OH--WV",56791,39,105,964500,2056,391059645002056
"Middleport, OH--WV",56791,39,105,964500,1012,391059645001012
"Middleport, OH--WV",56791,39,105,964400,4051,391059644004051
"Middleport, OH--WV",56791,39,105,964400,2017,391059644002017
"Middleport, OH--WV",56791,39,105,964400,3041,391059644003041
"Middleport, OH--WV",56791,39,105,964400,4017,391059644004017
"Middleport, OH--WV",56791,39,105,964400,3035,391059644003035
"Middleport, OH--WV",56791,39,105,964500,2083,391059645002083
"Middleport, OH--WV",56791,39,105,964500,2088,391059645002088
"Middleport, OH--WV",56791,39,105,964500,2117,391059645002117
"Middleport, OH--WV",56791,39,105,964500,2139,391059645002139
"Middleport, OH--WV",56791,39,105,964500,2077,391059645002077
"Middleport, OH--WV",56791,39,105,964500,2138,391059645002138
"Middleport, OH--WV",56791,39,105,964400,3029,391059644003029
"Middleport, OH--WV",56791,39,105,964400,4020,391059644004020
"Middleport, OH--WV",56791,39,105,964400,4041,391059644004041
"Middleport, OH--WV",56791,39,105,964400,4037,391059644004037
"Middleport, OH--WV",56791,39,105,964400,4052,391059644004052
"Middleport, OH--WV",56791,39,105,964500,1018,391059645001018
"Middleport, OH--WV",56791,39,105,964400,1012,391059644001012
"Middleport, OH--WV",56791,39,105,964500,2092,391059645002092
"Middleport, OH--WV",56791,39,105,964500,2094,391059645002094
"Middleport, OH--WV",56791,39,105,964500,2100,391059645002100
"Middleport, OH--WV",56791,39,105,964500,2107,391059645002107
"Middleport, OH--WV",56791,39,105,964500,2095,391059645002095
"Middleport, OH--WV",56791,39,105,964500,2093,391059645002093
"Middleport, OH--WV",56791,39,105,964500,2140,391059645002140
"Middleport, OH--WV",56791,39,105,964500,2134,391059645002134
"Middleport, OH--WV",56791,39,105,964400,1006,391059644001006
"Middleport, OH--WV",56791,39,105,964400,4023,391059644004023
"Middleport, OH--WV",56791,39,105,964400,4031,391059644004031
"Middleport, OH--WV",56791,39,105,964500,1021,391059645001021
"Middleport, OH--WV",56791,39,105,964500,3047,391059645003047
"Middleport, OH--WV",56791,39,105,964500,2105,391059645002105
"Middleport, OH--WV",56791,39,105,964500,2080,391059645002080
"Middleport, OH--WV",56791,39,105,964500,2119,391059645002119
"Middleport, OH--WV",56791,39,105,964500,2057,391059645002057
"Middleport, OH--WV",56791,39,105,964500,2113,391059645002113
"Middleport, OH--WV",56791,39,105,964500,2106,391059645002106
"Middleport, OH--WV",56791,39,105,964500,2073,391059645002073
"Middleport, OH--WV",56791,39,105,964500,2086,391059645002086
"Middleport, OH--WV",56791,39,105,964500,2062,391059645002062
"Middleport, OH--WV",56791,39,105,964500,2131,391059645002131
"Middleport, OH--WV",56791,39,105,964500,2098,391059645002098
"Middleport, OH--WV",56791,39,105,964500,2146,391059645002146
"Middleport, OH--WV",56791,39,105,964500,2112,391059645002112
"Middleport, OH--WV",56791,39,105,964500,2082,391059645002082
"Middleport, OH--WV",56791,39,105,964500,3034,391059645003034
"Middleport, OH--WV",56791,39,105,964400,2000,391059644002000
"Middleport, OH--WV",56791,39,105,964400,3003,391059644003003
"Middleport, OH--WV",56791,39,105,964400,4056,391059644004056
"Middleport, OH--WV",56791,39,105,964400,3011,391059644003011
"Middleport, OH--WV",56791,39,105,964400,3026,391059644003026
"Middleport, OH--WV",56791,39,105,964500,2097,391059645002097
"Middleport, OH--WV",56791,39,105,964500,2101,391059645002101
"Middleport, OH--WV",56791,39,105,964500,2099,391059645002099
"Middleport, OH--WV",56791,39,105,964500,2087,391059645002087
"Middleport, OH--WV",56791,39,105,964500,2102,391059645002102
"Middleport, OH--WV",56791,39,105,964400,2026,391059644002026
"Middleport, OH--WV",56791,39,105,964400,4009,391059644004009
"Middleport, OH--WV",56791,39,105,964400,4014,391059644004014
"Middleport, OH--WV",56791,39,105,964400,4035,391059644004035
"Middleport, OH--WV",56791,39,105,964400,4007,391059644004007
"Middleport, OH--WV",56791,39,105,964400,4015,391059644004015
"Middleport, OH--WV",56791,39,105,964400,3002,391059644003002
"Middleport, OH--WV",56791,39,105,964400,4016,391059644004016
"Middleport, OH--WV",56791,39,105,964400,4012,391059644004012
"Middleport, OH--WV",56791,39,105,964400,3043,391059644003043
"Middleport, OH--WV",56791,39,105,964400,3009,391059644003009
"Middleport, OH--WV",56791,39,105,964500,2132,391059645002132
"Middleport, OH--WV",56791,39,105,964500,2135,391059645002135
"Middleport, OH--WV",56791,39,105,964500,2058,391059645002058
"Middleport, OH--WV",56791,39,105,964500,2089,391059645002089
"Middleport, OH--WV",56791,39,105,964500,2076,391059645002076
"Middleport, OH--WV",56791,39,105,964500,2128,391059645002128
"Middleport, OH--WV",56791,39,105,964500,2115,391059645002115
"Middleport, OH--WV",56791,39,105,964500,2109,391059645002109
"Middleport, OH--WV",56791,39,105,964400,1010,391059644001010
"Middleport, OH--WV",56791,39,105,964400,4019,391059644004019
"Middleport, OH--WV",56791,39,105,964400,3013,391059644003013
"Middleport, OH--WV",56791,39,105,964400,4038,391059644004038
"Middleport, OH--WV",56791,39,105,964400,4045,391059644004045
"Middleport, OH--WV",56791,39,105,964500,2079,391059645002079
"Middleport, OH--WV",56791,39,105,964400,2013,391059644002013
"Middleport, OH--WV",56791,39,105,964500,2103,391059645002103
"Middleport, OH--WV",56791,39,105,964400,1009,391059644001009
"Middleport, OH--WV",56791,39,105,964500,1007,391059645001007
"Middleport, OH--WV",56791,39,105,964400,4046,391059644004046
"Middleport, OH--WV",56791,39,105,964500,2055,391059645002055
"Middleport, OH--WV",56791,39,105,964500,1028,391059645001028
"Middleport, OH--WV",56791,39,105,964500,2104,391059645002104
"Middleport, OH--WV",56791,39,105,964500,2096,391059645002096
"Middleport, OH--WV",56791,39,105,964500,2081,391059645002081
"Middleport, OH--WV",56791,39,105,964500,2136,391059645002136
"Middleport, OH--WV",56791,39,105,964500,3032,391059645003032
"Middleport, OH--WV",56791,39,105,964500,3042,391059645003042
"Middleport, OH--WV",56791,39,105,964400,1001,391059644001001
"Middleport, OH--WV",56791,39,105,964500,2048,391059645002048
"Middleport, OH--WV",56791,39,105,964400,1015,391059644001015
"Middleport, OH--WV",56791,39,105,964400,4033,391059644004033
"Middleport, OH--WV",56791,39,105,964400,4039,391059644004039
"Middleport, OH--WV",56791,39,105,964400,2032,391059644002032
"Middleport, OH--WV",56791,39,105,964400,4021,391059644004021
"Middleport, OH--WV",56791,39,105,964400,4043,391059644004043
"Middleport, OH--WV",56791,39,105,964500,3036,391059645003036
"Middleport, OH--WV",56791,39,105,964500,3037,391059645003037
"Middleport, OH--WV",56791,39,105,964500,2111,391059645002111
"Middleport, OH--WV",56791,39,105,964500,2110,391059645002110
"Middleport, OH--WV",56791,39,105,964500,2137,391059645002137
"Middleport, OH--WV",56791,39,105,964400,1002,391059644001002
"Middleport, OH--WV",56791,39,105,964500,1014,391059645001014
"Middleport, OH--WV",56791,39,105,964500,3044,391059645003044
"Middleport, OH--WV",56791,39,105,964400,4040,391059644004040
"Middleport, OH--WV",56791,39,105,964400,3017,391059644003017
"Middleport, OH--WV",56791,39,105,964400,3025,391059644003025
"Middleport, OH--WV",56791,39,105,964400,3027,391059644003027
"Middleport, OH--WV",56791,39,105,964400,4054,391059644004054
"Middleport, OH--WV",56791,39,105,964500,3041,391059645003041
"Middleport, OH--WV",56791,39,105,964400,3005,391059644003005
"Middleport, OH--WV",56791,39,105,964400,1003,391059644001003
"Middleport, OH--WV",56791,39,105,964400,4044,391059644004044
"Middleport, OH--WV",56791,39,105,964500,2078,391059645002078
"Middleport, OH--WV",56791,39,105,964400,4011,391059644004011
"Middleport, OH--WV",56791,39,105,964500,2049,391059645002049
"Middleport, OH--WV",56791,39,105,964500,3040,391059645003040
"Middleport, OH--WV",56791,39,105,964500,3038,391059645003038
"Middleport, OH--WV",56791,39,105,964500,2050,391059645002050
"Middleport, OH--WV",56791,39,105,964400,1000,391059644001000
"Middleport, OH--WV",56791,39,105,964400,1013,391059644001013
"Middleport, OH--WV",56791,39,105,964400,1018,391059644001018
"Middleport, OH--WV",56791,39,105,964400,4029,391059644004029
"Middleport, OH--WV",56791,39,105,964400,4028,391059644004028
"Middleport, OH--WV",56791,39,105,964400,4034,391059644004034
"Middleport, OH--WV",56791,39,105,964500,2120,391059645002120
"Middleport, OH--WV",56791,39,105,964500,1016,391059645001016
"Middleport, OH--WV",56791,39,105,964400,4003,391059644004003
"Middleport, OH--WV",56791,39,105,964400,3015,391059644003015
"Middleport, OH--WV",56791,39,105,964500,2118,391059645002118
"Middleport, OH--WV",56791,39,105,964500,2116,391059645002116
"Middleport, OH--WV",56791,39,105,964400,2033,391059644002033
"Middleport, OH--WV",56791,39,105,964500,2047,391059645002047
"Middleport, OH--WV",56791,39,105,964400,4000,391059644004000
"Middleport, OH--WV",56791,39,105,964400,4001,391059644004001
"Middleport, OH--WV",56791,39,105,964500,1019,391059645001019
"Middleport, OH--WV",56791,39,105,964400,3020,391059644003020
"Middleport, OH--WV",56791,39,105,964400,3001,391059644003001
"Middleport, OH--WV",56791,39,105,964400,3006,391059644003006
