ua_name,ua_id,state,county,tract,block,block_geoid
"West Point, VA",94456,51,101,950300,2016,511019503002016
"West Point, VA",94456,51,101,950300,2149,511019503002149
"West Point, VA",94456,51,101,950300,2073,511019503002073
"West Point, VA",94456,51,101,950300,1022,511019503001022
"West Point, VA",94456,51,101,950300,2128,511019503002128
"West Point, VA",94456,51,101,950300,2129,511019503002129
"West Point, VA",94456,51,101,950300,2146,511019503002146
"West Point, VA",94456,51,101,950300,2133,511019503002133
"West Point, VA",94456,51,101,950300,2052,511019503002052
"West Point, VA",94456,51,101,950300,2110,511019503002110
"West Point, VA",94456,51,101,950300,2027,511019503002027
"West Point, VA",94456,51,101,950300,2057,511019503002057
"West Point, VA",94456,51,101,950300,2119,511019503002119
"West Point, VA",94456,51,101,950300,2122,511019503002122
"West Point, VA",94456,51,101,950300,2117,511019503002117
"West Point, VA",94456,51,101,950300,2051,511019503002051
"West Point, VA",94456,51,101,950300,2053,511019503002053
"West Point, VA",94456,51,101,950300,1066,511019503001066
"West Point, VA",94456,51,101,950300,2005,511019503002005
"West Point, VA",94456,51,101,950300,1045,511019503001045
"West Point, VA",94456,51,101,950300,1074,511019503001074
"West Point, VA",94456,51,101,950300,2039,511019503002039
"West Point, VA",94456,51,101,950300,2098,511019503002098
"West Point, VA",94456,51,101,950300,2080,511019503002080
"West Point, VA",94456,51,101,950300,2102,511019503002102
"West Point, VA",94456,51,101,950300,2054,511019503002054
"West Point, VA",94456,51,101,950300,2127,511019503002127
"West Point, VA",94456,51,101,950300,2022,511019503002022
"West Point, VA",94456,51,101,950300,1063,511019503001063
"West Point, VA",94456,51,101,950300,1025,511019503001025
"West Point, VA",94456,51,101,950300,2097,511019503002097
"West Point, VA",94456,51,101,950300,2096,511019503002096
"West Point, VA",94456,51,101,950300,2081,511019503002081
"West Point, VA",94456,51,101,950300,2118,511019503002118
"West Point, VA",94456,51,101,950300,2126,511019503002126
"West Point, VA",94456,51,101,950300,1016,511019503001016
"West Point, VA",94456,51,101,950300,1036,511019503001036
"West Point, VA",94456,51,101,950300,1083,511019503001083
"West Point, VA",94456,51,101,950300,2083,511019503002083
"West Point, VA",94456,51,101,950300,1021,511019503001021
"West Point, VA",94456,51,101,950300,2014,511019503002014
"West Point, VA",94456,51,101,950300,1043,511019503001043
"West Point, VA",94456,51,101,950300,1054,511019503001054
"West Point, VA",94456,51,101,950300,2041,511019503002041
"West Point, VA",94456,51,101,950300,2040,511019503002040
"West Point, VA",94456,51,101,950300,2120,511019503002120
"West Point, VA",94456,51,101,950300,2050,511019503002050
"West Point, VA",94456,51,101,950300,1035,511019503001035
"West Point, VA",94456,51,101,950300,2017,511019503002017
"West Point, VA",94456,51,101,950300,2092,511019503002092
"West Point, VA",94456,51,101,950300,2034,511019503002034
"West Point, VA",94456,51,101,950300,2030,511019503002030
"West Point, VA",94456,51,101,950300,2056,511019503002056
"West Point, VA",94456,51,101,950300,2008,511019503002008
"West Point, VA",94456,51,101,950300,2009,511019503002009
"West Point, VA",94456,51,101,950300,2064,511019503002064
"West Point, VA",94456,51,101,950300,2085,511019503002085
"West Point, VA",94456,51,101,950300,2124,511019503002124
"West Point, VA",94456,51,101,950300,2078,511019503002078
"West Point, VA",94456,51,101,950300,2115,511019503002115
"West Point, VA",94456,51,101,950300,2004,511019503002004
"West Point, VA",94456,51,101,950300,2010,511019503002010
"West Point, VA",94456,51,101,950300,2106,511019503002106
"West Point, VA",94456,51,101,950300,2082,511019503002082
"West Point, VA",94456,51,101,950300,2121,511019503002121
"West Point, VA",94456,51,101,950300,2094,511019503002094
"West Point, VA",94456,51,101,950300,2077,511019503002077
"West Point, VA",94456,51,101,950300,2132,511019503002132
"West Point, VA",94456,51,101,950300,2070,511019503002070
"West Point, VA",94456,51,101,950300,2076,511019503002076
"West Point, VA",94456,51,101,950300,2131,511019503002131
"West Point, VA",94456,51,101,950300,1047,511019503001047
"West Point, VA",94456,51,101,950300,2042,511019503002042
"West Point, VA",94456,51,101,950300,2093,511019503002093
"West Point, VA",94456,51,101,950300,2024,511019503002024
"West Point, VA",94456,51,101,950300,1041,511019503001041
"West Point, VA",94456,51,101,950300,2019,511019503002019
"West Point, VA",94456,51,101,950300,1017,511019503001017
"West Point, VA",94456,51,101,950300,2144,511019503002144
"West Point, VA",94456,51,101,950300,1069,511019503001069
"West Point, VA",94456,51,101,950300,1046,511019503001046
"West Point, VA",94456,51,101,950300,1065,511019503001065
"West Point, VA",94456,51,101,950300,2135,511019503002135
"West Point, VA",94456,51,101,950300,2090,511019503002090
"West Point, VA",94456,51,101,950300,2028,511019503002028
"West Point, VA",94456,51,101,950300,2116,511019503002116
"West Point, VA",94456,51,101,950300,2147,511019503002147
"West Point, VA",94456,51,101,950300,2107,511019503002107
"West Point, VA",94456,51,101,950300,2112,511019503002112
"West Point, VA",94456,51,101,950300,2142,511019503002142
"West Point, VA",94456,51,101,950300,2145,511019503002145
"West Point, VA",94456,51,101,950300,2007,511019503002007
"West Point, VA",94456,51,101,950300,2035,511019503002035
"West Point, VA",94456,51,101,950300,2086,511019503002086
"West Point, VA",94456,51,101,950300,2103,511019503002103
"West Point, VA",94456,51,101,950300,2114,511019503002114
"West Point, VA",94456,51,101,950300,2111,511019503002111
"West Point, VA",94456,51,101,950300,2069,511019503002069
"West Point, VA",94456,51,101,950300,2109,511019503002109
"West Point, VA",94456,51,101,950300,2026,511019503002026
"West Point, VA",94456,51,101,950300,2058,511019503002058
