ua_name,ua_id,state,county,tract,block,block_geoid
"Royston, GA",76582,13,119,890400,3002,131198904003002
"Royston, GA",76582,13,119,890400,2072,131198904002072
"Royston, GA",76582,13,119,890400,4006,131198904004006
"Royston, GA",76582,13,119,890400,4010,131198904004010
"Royston, GA",76582,13,119,890400,4028,131198904004028
"Royston, GA",76582,13,119,890400,4029,131198904004029
"Royston, GA",76582,13,119,890400,4147,131198904004147
"Royston, GA",76582,13,119,890400,2071,131198904002071
"Royston, GA",76582,13,119,890400,3014,131198904003014
"Royston, GA",76582,13,119,890400,4124,131198904004124
"Royston, GA",76582,13,119,890400,4086,131198904004086
"Royston, GA",76582,13,119,890400,4057,131198904004057
"Royston, GA",76582,13,119,890400,4053,131198904004053
"Royston, GA",76582,13,119,890400,4040,131198904004040
"Royston, GA",76582,13,119,890400,4141,131198904004141
"Royston, GA",76582,13,119,890400,4105,131198904004105
"Royston, GA",76582,13,119,890400,4059,131198904004059
"Royston, GA",76582,13,119,890400,4048,131198904004048
"Royston, GA",76582,13,119,890400,2069,131198904002069
"Royston, GA",76582,13,119,890400,4093,131198904004093
"Royston, GA",76582,13,119,890400,4060,131198904004060
"Royston, GA",76582,13,119,890400,4094,131198904004094
"Royston, GA",76582,13,119,890400,4066,131198904004066
"Royston, GA",76582,13,119,890400,3000,131198904003000
"Royston, GA",76582,13,119,890400,4023,131198904004023
"Royston, GA",76582,13,119,890400,4051,131198904004051
"Royston, GA",76582,13,119,890400,4007,131198904004007
"Royston, GA",76582,13,119,890400,3022,131198904003022
"Royston, GA",76582,13,119,890400,3026,131198904003026
"Royston, GA",76582,13,119,890400,3025,131198904003025
"Royston, GA",76582,13,119,890400,4030,131198904004030
"Royston, GA",76582,13,119,890400,4115,131198904004115
"Royston, GA",76582,13,119,890400,4113,131198904004113
"Royston, GA",76582,13,119,890400,4104,131198904004104
"Royston, GA",76582,13,119,890400,3032,131198904003032
"Royston, GA",76582,13,119,890400,4021,131198904004021
"Royston, GA",76582,13,119,890400,4112,131198904004112
"Royston, GA",76582,13,119,890400,4042,131198904004042
"Royston, GA",76582,13,119,890400,4119,131198904004119
"Royston, GA",76582,13,119,890400,4043,131198904004043
"Royston, GA",76582,13,119,890400,4122,131198904004122
"Royston, GA",76582,13,119,890400,4102,131198904004102
"Royston, GA",76582,13,119,890400,4118,131198904004118
"Royston, GA",76582,13,119,890400,4013,131198904004013
"Royston, GA",76582,13,119,890400,2074,131198904002074
"Royston, GA",76582,13,119,890400,4047,131198904004047
"Royston, GA",76582,13,119,890400,4107,131198904004107
"Royston, GA",76582,13,119,890400,4041,131198904004041
"Royston, GA",76582,13,119,890400,3029,131198904003029
"Royston, GA",76582,13,119,890400,4099,131198904004099
"Royston, GA",76582,13,119,890400,4097,131198904004097
"Royston, GA",76582,13,119,890400,3020,131198904003020
"Royston, GA",76582,13,119,890400,4011,131198904004011
"Royston, GA",76582,13,119,890400,4020,131198904004020
"Royston, GA",76582,13,119,890400,4035,131198904004035
"Royston, GA",76582,13,119,890400,4034,131198904004034
"Royston, GA",76582,13,119,890400,3028,131198904003028
"Royston, GA",76582,13,119,890400,4098,131198904004098
"Royston, GA",76582,13,119,890400,4055,131198904004055
"Royston, GA",76582,13,119,890400,4045,131198904004045
"Royston, GA",76582,13,119,890400,2070,131198904002070
"Royston, GA",76582,13,119,890400,4121,131198904004121
"Royston, GA",76582,13,119,890400,4109,131198904004109
"Royston, GA",76582,13,119,890400,4103,131198904004103
"Royston, GA",76582,13,119,890400,3016,131198904003016
"Royston, GA",76582,13,119,890400,4009,131198904004009
"Royston, GA",76582,13,119,890400,4031,131198904004031
"Royston, GA",76582,13,119,890400,4015,131198904004015
"Royston, GA",76582,13,119,890400,4065,131198904004065
"Royston, GA",76582,13,119,890400,3021,131198904003021
"Royston, GA",76582,13,119,890400,4026,131198904004026
"Royston, GA",76582,13,119,890400,4017,131198904004017
"Royston, GA",76582,13,119,890400,4032,131198904004032
"Royston, GA",76582,13,119,890400,4117,131198904004117
"Royston, GA",76582,13,119,890400,4038,131198904004038
"Royston, GA",76582,13,119,890400,4129,131198904004129
"Royston, GA",76582,13,119,890400,4014,131198904004014
"Royston, GA",76582,13,119,890400,3031,131198904003031
"Royston, GA",76582,13,119,890400,4016,131198904004016
"Royston, GA",76582,13,119,890400,4133,131198904004133
"Royston, GA",76582,13,119,890400,3015,131198904003015
"Royston, GA",76582,13,119,890400,2059,131198904002059
"Royston, GA",76582,13,119,890400,4056,131198904004056
"Royston, GA",76582,13,119,890400,4019,131198904004019
"Royston, GA",76582,13,119,890400,4033,131198904004033
"Royston, GA",76582,13,119,890400,4039,131198904004039
"Royston, GA",76582,13,119,890400,3030,131198904003030
"Royston, GA",76582,13,119,890400,4131,131198904004131
"Royston, GA",76582,13,119,890400,4114,131198904004114
"Royston, GA",76582,13,119,890400,4143,131198904004143
"Royston, GA",76582,13,119,890400,4130,131198904004130
"Royston, GA",76582,13,119,890400,3018,131198904003018
"Royston, GA",76582,13,119,890400,4116,131198904004116
"Royston, GA",76582,13,119,890400,4110,131198904004110
"Royston, GA",76582,13,119,890400,4132,131198904004132
"Royston, GA",76582,13,119,890400,4088,131198904004088
"Royston, GA",76582,13,119,890400,4123,131198904004123
"Royston, GA",76582,13,119,890400,4128,131198904004128
"Royston, GA",76582,13,119,890400,3019,131198904003019
"Royston, GA",76582,13,119,890400,4101,131198904004101
"Royston, GA",76582,13,119,890400,2073,131198904002073
"Royston, GA",76582,13,119,890400,4012,131198904004012
"Royston, GA",76582,13,119,890400,4025,131198904004025
"Royston, GA",76582,13,119,890400,4022,131198904004022
"Royston, GA",76582,13,119,890400,4018,131198904004018
"Royston, GA",76582,13,119,890400,4111,131198904004111
"Royston, GA",76582,13,119,890400,4120,131198904004120
"Royston, GA",76582,13,119,890400,4106,131198904004106
"Royston, GA",76582,13,119,890400,4008,131198904004008
"Royston, GA",76582,13,119,890400,3024,131198904003024
"Royston, GA",76582,13,119,890400,4108,131198904004108
"Royston, GA",76582,13,119,890400,4024,131198904004024
"Royston, GA",76582,13,119,890400,4046,131198904004046
"Royston, GA",76582,13,119,890400,4090,131198904004090
"Royston, GA",76582,13,119,890400,4044,131198904004044
"Royston, GA",76582,13,119,890400,4145,131198904004145
"Royston, GA",76582,13,119,890400,4092,131198904004092
"Royston, GA",76582,13,119,890400,4146,131198904004146
"Royston, GA",76582,13,119,890400,4058,131198904004058
"Royston, GA",76582,13,119,890400,4054,131198904004054
"Royston, GA",76582,13,119,890400,4144,131198904004144
"Royston, GA",76582,13,119,890400,4003,131198904004003
"Royston, GA",76582,13,119,890400,3017,131198904003017
"Royston, GA",76582,13,119,890400,4037,131198904004037
"Royston, GA",76582,13,119,890400,4036,131198904004036
"Royston, GA",76582,13,119,890400,3023,131198904003023
"Royston, GA",76582,13,119,890400,4027,131198904004027
"Royston, GA",76582,13,119,890400,4095,131198904004095
"Royston, GA",76582,13,119,890400,4004,131198904004004
